onset	duration	sample	trial_type	response_time	stim_file	value
0.6859887074	n/a	n/a	STATUS	n/a	n/a	65535
2.4525904089	n/a	n/a	STATUS	n/a	n/a	65289
3.4525904876	n/a	n/a	STATUS	n/a	n/a	65289
4.4525905663	n/a	n/a	STATUS	n/a	n/a	65289
5.4525906450	n/a	n/a	STATUS	n/a	n/a	65289
6.4525907237	n/a	n/a	STATUS	n/a	n/a	65289
7.4525908023	n/a	n/a	STATUS	n/a	n/a	65289
8.4525908810	n/a	n/a	STATUS	n/a	n/a	65289
9.4525909597	n/a	n/a	STATUS	n/a	n/a	65289
10.4525910384	n/a	n/a	STATUS	n/a	n/a	65289
11.4525911171	n/a	n/a	STATUS	n/a	n/a	65289
12.4525911958	n/a	n/a	STATUS	n/a	n/a	65289
13.4525912745	n/a	n/a	STATUS	n/a	n/a	65289
14.4525913531	n/a	n/a	STATUS	n/a	n/a	65289
15.4521031505	n/a	n/a	STATUS	n/a	n/a	65289
16.4525915105	n/a	n/a	STATUS	n/a	n/a	65289
17.4521033079	n/a	n/a	STATUS	n/a	n/a	65289
18.4521033866	n/a	n/a	STATUS	n/a	n/a	65289
19.4521034653	n/a	n/a	STATUS	n/a	n/a	65289
20.4521035440	n/a	n/a	STATUS	n/a	n/a	65289
21.4521036226	n/a	n/a	STATUS	n/a	n/a	65289
22.4521037013	n/a	n/a	STATUS	n/a	n/a	65289
23.4521037800	n/a	n/a	STATUS	n/a	n/a	65289
24.4521038587	n/a	n/a	STATUS	n/a	n/a	65289
25.4525922187	n/a	n/a	STATUS	n/a	n/a	65289
26.4521040161	n/a	n/a	STATUS	n/a	n/a	65289
27.4521040948	n/a	n/a	STATUS	n/a	n/a	65289
28.4521041734	n/a	n/a	STATUS	n/a	n/a	65289
29.4521042521	n/a	n/a	STATUS	n/a	n/a	65289
30.4521043308	n/a	n/a	STATUS	n/a	n/a	65289
31.4521044095	n/a	n/a	STATUS	n/a	n/a	65289
32.4521044882	n/a	n/a	STATUS	n/a	n/a	65289
33.4521045669	n/a	n/a	STATUS	n/a	n/a	65289
34.4521046456	n/a	n/a	STATUS	n/a	n/a	65289
35.4521047242	n/a	n/a	STATUS	n/a	n/a	65289
36.4521048029	n/a	n/a	STATUS	n/a	n/a	65289
37.4521048816	n/a	n/a	STATUS	n/a	n/a	65289
38.4521049603	n/a	n/a	STATUS	n/a	n/a	65289
39.4521050390	n/a	n/a	STATUS	n/a	n/a	65289
40.4521051177	n/a	n/a	STATUS	n/a	n/a	65289
41.4521051963	n/a	n/a	STATUS	n/a	n/a	65289
42.4521052750	n/a	n/a	STATUS	n/a	n/a	65289
43.4521053537	n/a	n/a	STATUS	n/a	n/a	65289
44.4521054324	n/a	n/a	STATUS	n/a	n/a	65289
45.4521055111	n/a	n/a	STATUS	n/a	n/a	65289
46.4521055898	n/a	n/a	STATUS	n/a	n/a	65289
47.4521056685	n/a	n/a	STATUS	n/a	n/a	65289
48.4516174659	n/a	n/a	STATUS	n/a	n/a	65289
49.4521058258	n/a	n/a	STATUS	n/a	n/a	65289
50.4516176232	n/a	n/a	STATUS	n/a	n/a	65289
51.4516177019	n/a	n/a	STATUS	n/a	n/a	65289
52.4521060619	n/a	n/a	STATUS	n/a	n/a	65289
53.4516178593	n/a	n/a	STATUS	n/a	n/a	65289
54.4516179380	n/a	n/a	STATUS	n/a	n/a	65289
55.4516180167	n/a	n/a	STATUS	n/a	n/a	65289
56.4516180953	n/a	n/a	STATUS	n/a	n/a	65289
57.4516181740	n/a	n/a	STATUS	n/a	n/a	65289
58.4516182527	n/a	n/a	STATUS	n/a	n/a	65289
