onset	duration	sample	trial_type	response_time	stim_file	value
176.4883606814	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
176.5381654044	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
177.0845525130	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
177.1866033671	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
178.0010570733	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
178.0508617963	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
178.6040848473	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
178.7173661781	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
179.5303550395	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
180.1079921704	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
180.2119961509	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
182.0240091626	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
182.5992048855	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
182.7056502740	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
184.5171750041	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
185.0669800839	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
185.0830933766	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
186.3955943132	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
186.8706923084	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
186.9776259785	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
188.7896389902	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
188.8394437132	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.3101471741	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
189.4214753785	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
190.2354408031	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
190.7217692751	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
190.7510661710	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
191.5655198771	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
191.9414967079	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
192.0479420964	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
193.8594668265	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
193.9092715495	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
194.3252874714	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
194.4414984918	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
195.7544877099	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
195.8042924330	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
196.1890583325	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
196.3033162265	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
197.6163054447	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
197.6661101677	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
199.2290995642	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
201.0406242943	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
201.0904290174	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
201.4961910257	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
201.6060543853	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
202.9190436034	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
202.9688483265	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
203.3233407669	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
203.3516610996	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
204.1661148058	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
204.6954120585	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
204.7979511941	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
206.6109407690	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
206.6592806473	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
207.2349646518	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
207.2413123126	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
208.0557660187	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
209.6685601383	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
211.4800848684	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
211.5298895914	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
212.0098704027	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
212.0455149594	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
213.8589928159	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
215.4698338090	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
217.2818468207	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
217.3316515438	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
218.8941526587	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
220.2071418768	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
220.6924937856	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
220.7242320895	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
221.5372209509	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
222.0640767956	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
222.0860494675	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
223.8975741976	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
224.4918129029	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
224.5958168833	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
226.4078298951	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
226.8673028792	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
226.9068536886	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
228.2213077516	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
228.7310737403	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
228.8350777208	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
230.1480669389	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
230.7628134713	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
230.7799033272	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
231.5943570334	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
231.6441617564	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
232.2984590983	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
232.4088107395	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
233.2232644457	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
233.2730691687	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
233.8458234837	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
233.9547102801	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
235.2696526246	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
235.3179925029	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
235.9176023057	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
236.0328367630	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
237.3458259811	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
237.9371349968	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
237.9444592207	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
239.7564722325	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
241.3702429152	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
243.1807910821	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
243.2305958052	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
243.7564750866	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
243.7794243218	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
245.0924135399	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
245.1422182629	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
245.6798163028	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
245.7906562256	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
246.6051099318	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
246.6549146548	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
248.2179040513	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
250.0294287815	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
250.0792335045	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
250.4390970425	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
250.5450541494	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
251.3595078555	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
251.4093125786	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
252.0269888006	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
252.1407584130	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
253.4537476311	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
254.1783575232	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
254.2852911932	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
256.0982807681	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
256.1466206464	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
257.7096100429	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
259.5211347730	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
260.1012133119	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
260.2027758844	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
261.0172295905	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
261.5733823311	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
261.6822691276	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
262.4981876785	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
262.5465275568	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
263.0890084126	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
263.1949655194	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
264.5084430192	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
266.1207488571	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
266.9352025633	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
266.9850072863	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
267.5758280204	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
267.6002421003	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
268.9132313185	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
268.9630360415	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
270.5274902828	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
271.3404791442	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
271.3902838672	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
271.7672372612	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
271.7726083588	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
273.0855975769	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
273.1358905815	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
273.5631369801	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
273.6676292422	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
275.4796422539	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
275.8902870782	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
275.9952676218	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
277.3097216848	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
277.8619681726	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
277.9068900796	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
279.2198792977	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
279.7179265281	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
279.7355046657	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
281.5470293958	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
281.5968341188	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
282.0455649078	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
282.1456626354	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
282.9601163416	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
283.6012300803	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
283.6271090050	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
284.4396095848	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
284.4894143078	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
286.0519154227	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
287.8639284344	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
288.5279914083	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
288.6285774175	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
289.4430311237	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
289.4928358467	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
291.0572900881	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
292.8673499734	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
294.4801440929	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
295.2945977991	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
295.8707700852	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
295.9762389105	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
296.7906926166	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
296.8404973396	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
297.6144236731	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
297.7233104696	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
299.0348348429	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
299.0846395659	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
300.6471406809	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
302.4591536926	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
302.9894275085	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
303.0909900809	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
303.9054437871	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
303.9552485101	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
