onset	duration	sample	trial_type	response_time	stim_file	value
99.1884974124	n/a	n/a	STATUS	n/a	n/a	65290
100.1884980914	n/a	n/a	STATUS	n/a	n/a	65290
101.1884987704	n/a	n/a	STATUS	n/a	n/a	65290
102.1884994495	n/a	n/a	STATUS	n/a	n/a	65290
103.1885001285	n/a	n/a	STATUS	n/a	n/a	65290
104.1885008075	n/a	n/a	STATUS	n/a	n/a	65290
105.1885014865	n/a	n/a	STATUS	n/a	n/a	65290
106.1885021656	n/a	n/a	STATUS	n/a	n/a	65290
107.1885028446	n/a	n/a	STATUS	n/a	n/a	65290
108.1885035236	n/a	n/a	STATUS	n/a	n/a	65290
109.1885042026	n/a	n/a	STATUS	n/a	n/a	65290
110.1885048817	n/a	n/a	STATUS	n/a	n/a	65290
111.1885055607	n/a	n/a	STATUS	n/a	n/a	65290
112.1885062397	n/a	n/a	STATUS	n/a	n/a	65290
113.1885069187	n/a	n/a	STATUS	n/a	n/a	65290
114.1885075978	n/a	n/a	STATUS	n/a	n/a	65290
115.1885082768	n/a	n/a	STATUS	n/a	n/a	65290
116.1885089558	n/a	n/a	STATUS	n/a	n/a	65290
117.1885096348	n/a	n/a	STATUS	n/a	n/a	65290
118.1885103139	n/a	n/a	STATUS	n/a	n/a	65290
119.1885109929	n/a	n/a	STATUS	n/a	n/a	65290
120.1885116719	n/a	n/a	STATUS	n/a	n/a	65290
121.1885123509	n/a	n/a	STATUS	n/a	n/a	65290
122.1885130300	n/a	n/a	STATUS	n/a	n/a	65290
123.1885137090	n/a	n/a	STATUS	n/a	n/a	65290
125.7641990517	n/a	n/a	STATUS	n/a	n/a	65534
129.4097093396	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
129.8398854129	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
129.9419362635	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
130.7563899415	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
132.3691840054	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
133.1836376834	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
133.2334424048	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
133.7310013364	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
133.7485794733	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
135.5605924225	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
136.0947724727	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
136.2090303628	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
137.5220195356	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
137.5718242569	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
138.1221175993	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
138.1538559021	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
138.9683095801	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
139.0181143014	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
139.8857906719	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
139.9990719988	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
140.8135256768	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
140.8633303981	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
141.4658698698	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
141.5781746335	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
143.3916524274	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
143.9409692067	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
143.9556176541	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
145.2686068269	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
145.3184115483	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
145.9648963622	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
146.0664589312	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
147.8784718804	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
148.3042534195	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
148.4102105227	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
149.7251528218	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
150.1680242163	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
150.2720281931	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
151.0864818712	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
151.5278884209	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
151.5523025000	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
153.3638271675	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
153.4136318889	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
154.9766212314	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
156.2896104042	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
156.3394151255	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
156.8428334361	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
156.8731068942	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
158.1846312222	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
158.5947877508	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
158.7002565724	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
160.0132457452	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
161.6260398091	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
162.4404934871	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
162.8980133290	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
162.9058258343	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
163.7217443571	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
163.7700842337	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
165.3330735762	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
166.6460627490	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
166.6958674703	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
167.1089536883	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
167.2114928205	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
168.5244819933	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
169.0127635748	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
169.1231152123	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
170.9361047246	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
170.9844446011	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
171.5479215463	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
171.5664762464	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
173.3784891955	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
173.4282939168	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
174.0479232438	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
174.1597397260	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
175.9717526752	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
176.0215573965	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
176.6514406367	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
176.7530032056	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
178.5664809995	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
178.6148208761	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
179.3106221298	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
179.4126729804	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
180.7256621532	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
181.2984164483	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
181.3242953722	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
183.1363083213	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
183.6421680398	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
183.6519336714	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
184.4658990679	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
185.2217589561	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
185.2310363062	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
187.0425609738	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
187.0923656951	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
187.8296708832	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
187.9405108022	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
188.7549644803	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
188.8047692016	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.4131680522	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
189.4366055681	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
191.2481302357	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
191.8404157941	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
191.8653181548	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
192.6778187065	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
193.1724479486	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
193.2764519255	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
194.0909056035	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
194.5479371639	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
194.6563356750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
196.4678603425	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
198.0806544064	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
199.8941322003	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
199.9424720769	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
200.5147380905	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
200.6241131647	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
202.4356378323	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
202.4854425536	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
203.1343687755	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
203.1509703493	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
204.9624950169	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
205.5459915068	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
205.5791946544	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
206.8907189824	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
206.9405237037	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
208.5035130463	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
209.8165022191	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
211.4292962830	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
213.2422857953	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
213.2906256719	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
213.7886728850	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
213.8062510220	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
215.1192401948	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
215.5762717551	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
215.6846702662	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
216.4991239443	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
216.5489286656	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
217.0958040369	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
217.1973666059	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
218.5103557787	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
219.1514694953	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
219.1753952928	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
219.9913138155	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
220.0396536921	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
220.4551813180	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
220.5718806160	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
221.3863342941	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
221.7471743828	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
221.8516666413	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
223.1651440957	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
223.2149488170	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
224.7774498780	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
226.5909276719	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
226.6392675484	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
227.1583108696	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
227.2711039150	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
228.0855575930	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
228.5059680347	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
228.6172962353	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
229.4317499133	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
229.7818478073	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
229.8975705421	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
231.7090952097	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
231.7588999310	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
232.2452283863	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
232.3575331500	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
233.1719868281	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
233.2217915494	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
233.6129050962	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
233.6226707278	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
234.4356595611	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
235.1168123674	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
235.1505037965	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
236.4634929693	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
236.5132976906	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
237.0362472645	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
237.1451340572	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
237.9595877352	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
238.4439630641	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
238.4586115116	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
240.2701361791	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
241.8843950878	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
242.6973839210	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
243.1910366000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
243.2960171400	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
244.1104708181	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
244.1602755394	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
244.5948461470	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
244.7086157555	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
246.5206287046	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
246.5704334259	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
246.9947501203	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
247.0196524810	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
248.8326419933	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
250.4439712124	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
252.2554958800	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
252.6895782060	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
252.8043243777	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
254.1173135505	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
254.1671182718	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
254.6412396875	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
254.6676068929	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
255.9791312209	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
256.4288385576	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
256.4615534235	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
257.2760071015	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
257.3258118229	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
257.7325503803	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
257.7413394488	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
259.5533523979	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
259.9840167529	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
260.0850910402	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
260.8995447183	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
260.9493494396	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
261.3121426547	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
261.4151700684	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
263.2271830175	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
263.6554059646	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
263.6759137910	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
264.9889029638	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
265.4073602792	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
265.4215204451	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
266.7345096179	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
266.7843143392	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
267.1749396044	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
267.2833381155	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
268.5977921331	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
268.6461320097	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
269.0265033617	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
269.0450580618	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
270.8570710109	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
270.9068757323	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
272.4698650748	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
273.7828542476	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
274.2335381474	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
274.3477960375	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
276.1612738314	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
276.5450631545	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
276.6588327630	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
278.4703574305	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
278.5201621519	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
278.9205530487	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
278.9361780594	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
280.2491672322	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
280.6085424762	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
280.6314917105	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
