onset	duration	sample	trial_type	response_time	stim_file	value
116.3403665087	n/a	n/a	STATUS	n/a	n/a	65290
117.3403672047	n/a	n/a	STATUS	n/a	n/a	65290
118.3398796192	n/a	n/a	STATUS	n/a	n/a	65290
119.3398803153	n/a	n/a	STATUS	n/a	n/a	65290
120.3398810113	n/a	n/a	STATUS	n/a	n/a	65290
121.3398817074	n/a	n/a	STATUS	n/a	n/a	65290
122.3398824034	n/a	n/a	STATUS	n/a	n/a	65290
123.3398830995	n/a	n/a	STATUS	n/a	n/a	65290
124.3398837955	n/a	n/a	STATUS	n/a	n/a	65290
125.3398844916	n/a	n/a	STATUS	n/a	n/a	65290
130.6782671136	n/a	n/a	STATUS	n/a	n/a	65534
134.8174301509	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
135.3437977048	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
135.3647938132	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
136.1792475051	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
136.7637205682	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
136.8774901786	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
138.6895031586	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
139.1831558460	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
139.2881363878	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
140.6011255829	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
140.6509303051	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
141.2026885017	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
141.3174346753	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
142.1304235224	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
142.1802282446	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
142.6865762533	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
142.7954630478	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
143.6099167397	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
144.1860890158	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
144.2915578392	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
145.1060115311	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
145.1558162533	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
145.8980042699	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
146.0039613749	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
147.3169505700	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
147.8213454523	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
147.9321853733	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
149.7437100717	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
150.2168549323	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
150.2427338565	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
152.0542585549	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
152.5405870184	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
152.5698839138	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
153.3843376057	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
153.4341423279	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
153.9605098818	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
154.0659787052	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
155.3804327451	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
155.9439096998	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
156.0606089998	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
157.3740864766	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
157.4238911987	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
157.9317040522	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
158.0391260020	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
159.3521151971	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
159.8472327293	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
159.9507484263	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
161.2637376215	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
161.3135423436	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.7070973051	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
161.8125661285	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
162.6270198204	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
163.1509459663	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
163.1753600458	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
164.4888375226	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
164.5386422447	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
164.9546581593	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
165.0708691777	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
165.8848345880	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
165.9351275917	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
166.4702842142	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
166.5835655431	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
168.3950902415	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
168.8335671092	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
168.9439187485	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
170.7554434469	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
170.8052481691	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
171.2652094268	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
171.3706782502	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
172.1851319421	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
172.2349366642	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
172.6450931997	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
172.7505620231	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
174.0635512183	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
174.1133559405	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
174.7207782383	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
174.8286884696	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
176.1431425096	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
177.7539834745	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
179.0674609513	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
179.1172656735	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
179.7515434587	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
179.8653130691	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
180.6797667610	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
180.7295714832	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
181.2432437157	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
181.3448062864	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
183.1582841112	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
183.5869953471	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
183.6885579178	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
185.0015471130	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
185.0518401167	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
185.5508639016	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
185.5835787681	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
186.3980324600	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
186.9185406348	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
186.9468609670	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
188.2598501622	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
188.3096548843	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
188.7339715859	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
188.8418818173	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
190.6553596421	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
191.0655161776	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
191.1690318746	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
192.4820210698	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
192.9175682479	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
193.0308495768	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
194.3438387720	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
194.7408117045	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
194.8428625568	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
196.1558517520	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
196.2056564741	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
196.8086842376	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
196.8208912774	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
198.1343687541	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
199.7466745639	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
201.5586875439	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
201.6084922660	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
202.1275355961	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
202.2403286433	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
204.0533181865	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
204.1016580639	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
204.7671858709	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
204.7837874450	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
206.5953121434	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
206.6451168655	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
207.0748046646	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
207.0943359282	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
207.9087896201	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
208.4302743581	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
208.4908212752	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
210.3023459737	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
210.7779322422	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
210.8013697585	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
211.6158234504	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
213.2281292602	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
214.0425829521	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
214.5171926574	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
214.6246146072	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
215.9376038023	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
216.5928776960	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
216.6026433278	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
218.4161211525	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
218.4644610299	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
218.9127035294	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
219.0132895369	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
220.8248142354	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
221.2564551608	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
221.3570411683	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
223.1685658667	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
224.7813599581	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
226.0943491532	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
226.7149550540	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
226.8257949749	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
228.1392724516	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
229.7515782614	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
230.5660319533	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
230.6158366754	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
232.1802908894	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
232.9932797365	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
233.0430844587	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
233.6861513125	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
233.7911318543	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
235.6031448344	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
235.6529495565	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
237.2154506441	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
238.5284398393	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
238.5787328430	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
239.1290261948	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
239.2452372132	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
240.0582260603	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
241.6705318701	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
242.9835210652	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
243.0333257874	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
243.4522713915	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
243.5655527204	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
244.8785419155	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
244.9288349193	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
245.4996360978	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
245.6104760187	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
246.9234652139	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
246.9747347808	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
248.5362593052	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
250.3477840036	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
250.8067686981	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
250.8302062144	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
251.6446599063	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
252.3145822476	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
252.3429025799	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
253.1573562718	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
253.5821612549	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
253.6890949231	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
255.5011079031	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
255.9981785616	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
256.0997411323	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
257.9112658307	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
257.9615588345	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
258.4254263449	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
258.5265006340	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
259.3409543259	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
259.9210328546	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
259.9395875550	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
261.7530653798	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
261.8014052572	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
262.3609759592	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
262.4664447826	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
264.2779694810	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
264.3277742032	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
265.8907635724	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
266.7052172643	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
266.7550219864	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
268.3189879188	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
269.1319767659	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
269.1817814881	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
269.8155709917	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
269.8302194394	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
270.6446731313	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
272.2574672227	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
273.0719209146	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
273.6310033350	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
273.7369604400	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
275.5499499832	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
275.5982898606	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
276.1144035011	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
276.1471183676	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
277.9591313476	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
278.0089360698	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
278.4737801433	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
278.4913582806	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
280.3028829790	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
280.3526877011	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
280.7335473412	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
280.8351099119	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
281.6495636038	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
282.4049352234	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
282.4322789924	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
283.7438033428	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
284.2169482034	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
284.2267138352	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
285.5392147487	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
285.5890194709	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
286.1402893859	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
