onset	duration	sample	trial_type	response_time	stim_file	value
285.5176519750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
286.2608163507	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
286.2837655791	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
287.0967542031	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
287.1465589116	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
287.8565201483	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
287.8784928139	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
289.1914816486	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
290.1680445602	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
290.1890406628	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
291.0034941311	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
292.6157994982	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
293.9302531773	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
294.8316207448	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
294.8765426387	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
296.6885551212	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
296.7383598297	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
297.5152156260	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
297.6192195760	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
299.4312320586	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
299.4810367671	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
300.3223457155	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
300.3804512087	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
302.1905105654	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
