onset	duration	sample	trial_type	response_time	stim_file	value
0.3813013871	n/a	n/a	STATUS	n/a	n/a	65535
2.6430215169	n/a	n/a	STATUS	n/a	n/a	65289
3.6430221269	n/a	n/a	STATUS	n/a	n/a	65289
4.6430227370	n/a	n/a	STATUS	n/a	n/a	65289
5.6430233470	n/a	n/a	STATUS	n/a	n/a	65289
6.6430239570	n/a	n/a	STATUS	n/a	n/a	65289
7.6430245671	n/a	n/a	STATUS	n/a	n/a	65289
8.6430251771	n/a	n/a	STATUS	n/a	n/a	65289
9.6430257872	n/a	n/a	STATUS	n/a	n/a	65289
10.6430263972	n/a	n/a	STATUS	n/a	n/a	65289
11.6430270073	n/a	n/a	STATUS	n/a	n/a	65289
12.6430276173	n/a	n/a	STATUS	n/a	n/a	65289
13.6425399458	n/a	n/a	STATUS	n/a	n/a	65289
14.6430288374	n/a	n/a	STATUS	n/a	n/a	65289
15.6425411659	n/a	n/a	STATUS	n/a	n/a	65289
16.6425417760	n/a	n/a	STATUS	n/a	n/a	65289
17.6425423860	n/a	n/a	STATUS	n/a	n/a	65289
18.6425429961	n/a	n/a	STATUS	n/a	n/a	65289
19.6425436061	n/a	n/a	STATUS	n/a	n/a	65289
20.6425442161	n/a	n/a	STATUS	n/a	n/a	65289
21.6425448262	n/a	n/a	STATUS	n/a	n/a	65289
22.6425454362	n/a	n/a	STATUS	n/a	n/a	65289
23.6425460463	n/a	n/a	STATUS	n/a	n/a	65289
24.6425466563	n/a	n/a	STATUS	n/a	n/a	65289
25.6425472664	n/a	n/a	STATUS	n/a	n/a	65289
26.6425478764	n/a	n/a	STATUS	n/a	n/a	65289
27.6425484865	n/a	n/a	STATUS	n/a	n/a	65289
28.6425490965	n/a	n/a	STATUS	n/a	n/a	65289
29.6425497066	n/a	n/a	STATUS	n/a	n/a	65289
30.6425503166	n/a	n/a	STATUS	n/a	n/a	65289
31.6425509267	n/a	n/a	STATUS	n/a	n/a	65289
32.6425515367	n/a	n/a	STATUS	n/a	n/a	65289
33.6425521468	n/a	n/a	STATUS	n/a	n/a	65289
34.6425527568	n/a	n/a	STATUS	n/a	n/a	65289
35.6425533668	n/a	n/a	STATUS	n/a	n/a	65289
36.6425539769	n/a	n/a	STATUS	n/a	n/a	65289
37.6425545869	n/a	n/a	STATUS	n/a	n/a	65289
38.6425551970	n/a	n/a	STATUS	n/a	n/a	65289
39.6425558070	n/a	n/a	STATUS	n/a	n/a	65289
40.6425564171	n/a	n/a	STATUS	n/a	n/a	65289
41.6425570271	n/a	n/a	STATUS	n/a	n/a	65289
42.6425576372	n/a	n/a	STATUS	n/a	n/a	65289
43.6425582472	n/a	n/a	STATUS	n/a	n/a	65289
44.6425588573	n/a	n/a	STATUS	n/a	n/a	65289
45.6425594673	n/a	n/a	STATUS	n/a	n/a	65289
46.6425600774	n/a	n/a	STATUS	n/a	n/a	65289
47.6420724059	n/a	n/a	STATUS	n/a	n/a	65289
48.6420730159	n/a	n/a	STATUS	n/a	n/a	65289
49.6420736260	n/a	n/a	STATUS	n/a	n/a	65289
50.6420742360	n/a	n/a	STATUS	n/a	n/a	65289
51.6420748460	n/a	n/a	STATUS	n/a	n/a	65289
52.6425637376	n/a	n/a	STATUS	n/a	n/a	65289
53.6420760661	n/a	n/a	STATUS	n/a	n/a	65289
54.6420766762	n/a	n/a	STATUS	n/a	n/a	65289
55.6420772862	n/a	n/a	STATUS	n/a	n/a	65289
56.6420778963	n/a	n/a	STATUS	n/a	n/a	65289
57.6420785063	n/a	n/a	STATUS	n/a	n/a	65289
58.6420791164	n/a	n/a	STATUS	n/a	n/a	65289
59.6420797264	n/a	n/a	STATUS	n/a	n/a	65289
60.6420803365	n/a	n/a	STATUS	n/a	n/a	65289
76.7641604842	n/a	n/a	STATUS	n/a	n/a	65280
77.9643565289	n/a	n/a	STATUS	n/a	n/a	65290
78.9633805758	n/a	n/a	STATUS	n/a	n/a	65290
79.9633811858	n/a	n/a	STATUS	n/a	n/a	65290
80.9633817959	n/a	n/a	STATUS	n/a	n/a	65290
81.9633824059	n/a	n/a	STATUS	n/a	n/a	65290
82.9633830160	n/a	n/a	STATUS	n/a	n/a	65290
83.9633836260	n/a	n/a	STATUS	n/a	n/a	65290
84.9633842361	n/a	n/a	STATUS	n/a	n/a	65290
85.9633848461	n/a	n/a	STATUS	n/a	n/a	65290
86.9633854562	n/a	n/a	STATUS	n/a	n/a	65290
87.9633860662	n/a	n/a	STATUS	n/a	n/a	65290
88.9633866763	n/a	n/a	STATUS	n/a	n/a	65290
89.9633872863	n/a	n/a	STATUS	n/a	n/a	65290
90.9633878964	n/a	n/a	STATUS	n/a	n/a	65290
91.9633885064	n/a	n/a	STATUS	n/a	n/a	65290
92.9633891165	n/a	n/a	STATUS	n/a	n/a	65290
93.9633897265	n/a	n/a	STATUS	n/a	n/a	65290
94.9633903365	n/a	n/a	STATUS	n/a	n/a	65290
95.9633909466	n/a	n/a	STATUS	n/a	n/a	65290
96.9633915566	n/a	n/a	STATUS	n/a	n/a	65290
97.9633921667	n/a	n/a	STATUS	n/a	n/a	65290
98.9633927767	n/a	n/a	STATUS	n/a	n/a	65290
99.9633933868	n/a	n/a	STATUS	n/a	n/a	65290
100.9633939968	n/a	n/a	STATUS	n/a	n/a	65290
101.9633946069	n/a	n/a	STATUS	n/a	n/a	65290
102.9633952169	n/a	n/a	STATUS	n/a	n/a	65290
103.9633958270	n/a	n/a	STATUS	n/a	n/a	65290
104.9633964370	n/a	n/a	STATUS	n/a	n/a	65290
105.9629087655	n/a	n/a	STATUS	n/a	n/a	65290
106.9629093756	n/a	n/a	STATUS	n/a	n/a	65290
107.9629099856	n/a	n/a	STATUS	n/a	n/a	65290
108.9629105956	n/a	n/a	STATUS	n/a	n/a	65290
109.9629112057	n/a	n/a	STATUS	n/a	n/a	65290
110.9629118157	n/a	n/a	STATUS	n/a	n/a	65290
111.9629124258	n/a	n/a	STATUS	n/a	n/a	65290
112.9629130358	n/a	n/a	STATUS	n/a	n/a	65290
113.9629136459	n/a	n/a	STATUS	n/a	n/a	65290
114.9629142559	n/a	n/a	STATUS	n/a	n/a	65290
115.9629148660	n/a	n/a	STATUS	n/a	n/a	65290
116.9629154760	n/a	n/a	STATUS	n/a	n/a	65290
117.9629160861	n/a	n/a	STATUS	n/a	n/a	65290
118.9629166961	n/a	n/a	STATUS	n/a	n/a	65290
119.9629173062	n/a	n/a	STATUS	n/a	n/a	65290
120.9629179162	n/a	n/a	STATUS	n/a	n/a	65290
121.9629185263	n/a	n/a	STATUS	n/a	n/a	65290
122.9629191363	n/a	n/a	STATUS	n/a	n/a	65290
123.9629197463	n/a	n/a	STATUS	n/a	n/a	65290
124.9629203564	n/a	n/a	STATUS	n/a	n/a	65290
125.9629209664	n/a	n/a	STATUS	n/a	n/a	65290
126.9629215765	n/a	n/a	STATUS	n/a	n/a	65290
127.9629221865	n/a	n/a	STATUS	n/a	n/a	65290
128.9629227966	n/a	n/a	STATUS	n/a	n/a	65290
129.9629234066	n/a	n/a	STATUS	n/a	n/a	65290
130.9629240167	n/a	n/a	STATUS	n/a	n/a	65290
131.9629246267	n/a	n/a	STATUS	n/a	n/a	65290
132.9629252368	n/a	n/a	STATUS	n/a	n/a	65290
133.9629258468	n/a	n/a	STATUS	n/a	n/a	65290
134.9629264569	n/a	n/a	STATUS	n/a	n/a	65290
135.9629270669	n/a	n/a	STATUS	n/a	n/a	65290
136.9629276770	n/a	n/a	STATUS	n/a	n/a	65290
148.2017040644	n/a	n/a	STATUS	n/a	n/a	65280
148.8057083391	n/a	n/a	STATUS	n/a	n/a	65534
152.9565897776	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
153.0068827770	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
153.5366682564	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
153.6387191000	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
154.9517081822	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
156.5640138533	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
157.8789560617	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
158.3599133864	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
158.4756361132	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
159.2900897351	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
159.8276877193	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
159.9385276306	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
161.7505404548	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
162.2871618759	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
162.3989783504	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
163.7119674326	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
163.7617721505	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
164.1187059620	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
164.2275927472	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
166.0391172898	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
166.4541566055	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
166.5547426043	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
167.3691962262	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
167.4190009441	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
168.9819901788	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
170.2949792610	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
170.6777919946	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
170.7271084309	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
172.5405860997	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
172.5889259730	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
173.2651959168	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
173.2705670138	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
174.0850206356	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
174.5610951448	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
174.6670522407	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
175.9800413229	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
176.0298460408	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
176.5244752488	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
176.6284792185	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
177.4429328404	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
177.9204721942	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
178.0249644454	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
179.8364889881	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
179.8862937059	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
180.3277002252	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
180.4351221657	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
181.7481112480	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
182.1953771458	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
182.2637365625	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
183.0781901844	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
183.4951826263	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
183.6104170716	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
185.4234064588	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
185.8589535995	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
185.9043637835	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
187.7158883261	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
188.1426463989	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
188.2481152133	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
190.0601280374	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
190.1099327553	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
190.5098353430	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
190.5420619252	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
191.8550510074	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
191.9048557253	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
192.2139379451	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
192.3223364487	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
194.1323961467	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
194.6333730148	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
194.6646230339	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
195.9776121161	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
196.4448975575	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
196.5596437212	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
198.3716565454	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
198.8086685307	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
198.9204850052	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
200.2349389321	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
200.2832788053	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
200.7642361299	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
200.7823025472	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
201.5962678875	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
201.9717563978	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
202.0786900568	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
202.8931436787	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
203.3155072176	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
203.4253705659	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
204.7383596481	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
205.1753716334	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
205.2036919632	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
206.5181458901	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
