onset	duration	sample	trial_type	response_time	stim_file	value
179.5370841640	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
179.9897209364	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
180.0024162504	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
180.8183343159	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
181.2739007762	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
181.3822992265	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
182.1967524481	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
182.2465571415	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
183.8095456081	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
184.6235105484	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
186.2363037084	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
187.0507569300	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
188.6650149340	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
189.4775150303	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
189.9760502457	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
189.9931400915	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
191.8051520251	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
192.3276130246	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
192.4369880375	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
194.2485116899	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
195.8627696938	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
197.6728285022	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
199.2856216622	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
200.5986100992	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
200.6484147926	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
202.2128681031	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
203.0258564808	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
203.5536885746	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
203.6572042119	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
204.9706809302	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
205.0204856236	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
205.5693138137	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
205.6855247650	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
207.4970484173	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
208.0087672280	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
208.0458766074	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
208.8617946729	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
208.9101345224	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
210.4731229890	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
211.7861114259	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
212.2958771114	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
212.4013458739	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
214.2128695262	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
214.2626742196	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
214.7275180248	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
214.8281039742	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
215.6440220397	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
215.6923618892	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
217.2553503558	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
218.5683387928	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
218.6181434862	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
219.1430458922	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
219.1835732407	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
220.4965616777	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
220.9745890781	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
221.0785929967	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
221.8930462183	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
221.9428509117	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.4228314374	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
222.4599408168	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
223.2729291944	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
223.8339644172	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
223.8710737966	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
224.6855270182	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
224.7353317116	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
225.1537887925	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
225.2343552083	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
227.0463671419	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
227.0961718353	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
227.5292773555	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
227.5947070507	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
228.9081837690	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
228.9579884624	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
229.3451955396	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
229.4579885217	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
231.2685356114	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
231.3183403048	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
232.8813287714	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
233.6952937117	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
233.7450984051	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
235.3080868717	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
236.1225400933	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
236.5795713975	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
236.6894346918	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
237.5024230694	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
237.9433410905	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
238.0507629782	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
239.8627749119	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
239.9125796053	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
240.3349429366	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
240.4448062309	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
241.2592594525	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
241.3090641459	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
241.7748845136	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
241.8906071836	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
242.7050604052	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
242.7553533799	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
243.2866034429	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
243.3867011110	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
244.7001778293	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
244.7499825227	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
245.3661935333	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
245.4814279219	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
246.7949046402	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
246.8442210523	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
247.2978343874	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
247.3432445490	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
249.1552564826	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
249.2050611760	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
249.7172682680	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
249.8202956240	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
250.6362136895	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
250.6845535390	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
251.1850418796	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
251.2499832936	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
252.5629717305	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
253.1528155505	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
253.1782061785	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
253.9921711188	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
255.6049642788	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
256.9179527157	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
257.3119957312	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
257.4169762124	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
258.2314294340	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
258.2812341274	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
258.7397302755	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
258.7983240325	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
260.1098476255	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
260.1596523189	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
260.5912929951	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
260.6254726867	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
261.9384611236	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
261.9882658170	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
263.5507660023	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
265.3627779360	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
265.8705904962	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
265.9780123839	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
267.7895360363	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
268.2460790592	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
268.3549657908	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
270.1669777245	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
270.2167824179	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
270.9452981293	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
271.0478372039	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
272.8613139815	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
272.9096538310	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
273.3652202912	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
273.3754741987	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
274.6884626357	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
274.7382673291	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
276.3007675144	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
278.1127794480	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
278.1625841414	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
278.9277209509	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
279.0444201835	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
280.3583851831	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
280.9516469722	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
281.0551626095	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
282.3681510464	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
282.8232292254	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
282.9335808010	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
284.2465692379	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
284.7231317945	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
284.7455927346	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
286.5585812309	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
287.0746945733	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
287.1889523994	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
289.0009643330	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
289.0507690264	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
289.4062378186	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
289.5165893942	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
291.3281130465	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
291.3779177399	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
291.8535037338	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
291.9599490589	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
293.2729374959	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
293.7895391197	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
293.8232305299	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
295.1347541229	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
295.6528205906	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
295.7665901354	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
296.5810433570	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
296.6308480504	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
297.0204965341	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
297.1298715470	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
298.9413951994	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
298.9916881741	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
300.5556532033	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
302.3662002930	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
302.9037980130	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
303.0146378699	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
303.8290910915	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
303.8788957849	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
304.4272356937	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
304.5439349263	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
305.3583881479	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
305.8310444539	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
305.9399311856	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
307.7534079632	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
308.2226463001	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
308.3339744383	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
309.1484276599	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
309.1982323533	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
309.5742089604	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
309.6801660042	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
311.4921779378	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
311.5419826312	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
313.1049710978	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
314.9179595941	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
314.9662994436	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
315.4213776225	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
315.4658112215	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
316.2797761618	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
316.3295808552	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
316.8491121668	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
316.8784090453	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
318.1913974823	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
318.2412021757	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
318.9086827236	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
319.0224522683	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
319.8369054899	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
319.8867101833	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
320.6445227732	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
320.7514563796	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
322.5649331572	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
322.6132730067	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
323.2558512079	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
323.3281168415	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
325.1396404938	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
325.6713788381	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
