onset	duration	sample	trial_type	response_time	stim_file	value
50.8373765965	n/a	n/a	STATUS	n/a	n/a	65289
51.8368887234	n/a	n/a	STATUS	n/a	n/a	65289
52.8368891316	n/a	n/a	STATUS	n/a	n/a	65289
53.8368895399	n/a	n/a	STATUS	n/a	n/a	65289
54.8368899481	n/a	n/a	STATUS	n/a	n/a	65289
55.8368903564	n/a	n/a	STATUS	n/a	n/a	65289
56.8368907647	n/a	n/a	STATUS	n/a	n/a	65289
57.8368911729	n/a	n/a	STATUS	n/a	n/a	65289
58.8368915812	n/a	n/a	STATUS	n/a	n/a	65289
65.7563279999	n/a	n/a	STATUS	n/a	n/a	65280
67.8979304367	n/a	n/a	STATUS	n/a	n/a	65290
68.8974425635	n/a	n/a	STATUS	n/a	n/a	65290
69.8974429718	n/a	n/a	STATUS	n/a	n/a	65290
70.8974433801	n/a	n/a	STATUS	n/a	n/a	65290
71.8974437883	n/a	n/a	STATUS	n/a	n/a	65290
72.8974441966	n/a	n/a	STATUS	n/a	n/a	65290
73.8974446048	n/a	n/a	STATUS	n/a	n/a	65290
74.8974450131	n/a	n/a	STATUS	n/a	n/a	65290
75.8974454214	n/a	n/a	STATUS	n/a	n/a	65290
76.8974458296	n/a	n/a	STATUS	n/a	n/a	65290
77.8974462379	n/a	n/a	STATUS	n/a	n/a	65290
78.8974466461	n/a	n/a	STATUS	n/a	n/a	65290
79.8974470544	n/a	n/a	STATUS	n/a	n/a	65290
80.8974474627	n/a	n/a	STATUS	n/a	n/a	65290
81.8974478709	n/a	n/a	STATUS	n/a	n/a	65290
82.8974482792	n/a	n/a	STATUS	n/a	n/a	65290
83.8974486875	n/a	n/a	STATUS	n/a	n/a	65290
84.8974490957	n/a	n/a	STATUS	n/a	n/a	65290
85.8969612225	n/a	n/a	STATUS	n/a	n/a	65290
86.8974499122	n/a	n/a	STATUS	n/a	n/a	65290
87.8969620391	n/a	n/a	STATUS	n/a	n/a	65290
88.8974507288	n/a	n/a	STATUS	n/a	n/a	65290
89.8969628556	n/a	n/a	STATUS	n/a	n/a	65290
90.8969632638	n/a	n/a	STATUS	n/a	n/a	65290
91.8974519536	n/a	n/a	STATUS	n/a	n/a	65290
92.8969640804	n/a	n/a	STATUS	n/a	n/a	65290
93.8969644886	n/a	n/a	STATUS	n/a	n/a	65290
94.8969648969	n/a	n/a	STATUS	n/a	n/a	65290
95.8969653052	n/a	n/a	STATUS	n/a	n/a	65290
96.8969657134	n/a	n/a	STATUS	n/a	n/a	65290
97.8969661217	n/a	n/a	STATUS	n/a	n/a	65290
98.8969665299	n/a	n/a	STATUS	n/a	n/a	65290
99.8969669382	n/a	n/a	STATUS	n/a	n/a	65290
100.8969673465	n/a	n/a	STATUS	n/a	n/a	65290
101.8969677547	n/a	n/a	STATUS	n/a	n/a	65290
102.8969681630	n/a	n/a	STATUS	n/a	n/a	65290
103.8969685712	n/a	n/a	STATUS	n/a	n/a	65290
104.8969689795	n/a	n/a	STATUS	n/a	n/a	65290
105.8969693878	n/a	n/a	STATUS	n/a	n/a	65290
106.8969697960	n/a	n/a	STATUS	n/a	n/a	65290
107.8969702043	n/a	n/a	STATUS	n/a	n/a	65290
108.8969706126	n/a	n/a	STATUS	n/a	n/a	65290
109.8969710208	n/a	n/a	STATUS	n/a	n/a	65290
110.8969714291	n/a	n/a	STATUS	n/a	n/a	65290
111.8969718373	n/a	n/a	STATUS	n/a	n/a	65290
112.8969722456	n/a	n/a	STATUS	n/a	n/a	65290
113.8969726539	n/a	n/a	STATUS	n/a	n/a	65290
114.8969730621	n/a	n/a	STATUS	n/a	n/a	65290
115.8969734704	n/a	n/a	STATUS	n/a	n/a	65290
116.8969738787	n/a	n/a	STATUS	n/a	n/a	65290
117.8969742869	n/a	n/a	STATUS	n/a	n/a	65290
118.8969746952	n/a	n/a	STATUS	n/a	n/a	65290
119.8969751034	n/a	n/a	STATUS	n/a	n/a	65290
120.8969755117	n/a	n/a	STATUS	n/a	n/a	65290
121.8969759200	n/a	n/a	STATUS	n/a	n/a	65290
122.8969763282	n/a	n/a	STATUS	n/a	n/a	65290
123.8964884550	n/a	n/a	STATUS	n/a	n/a	65290
124.8964888633	n/a	n/a	STATUS	n/a	n/a	65290
125.8964892716	n/a	n/a	STATUS	n/a	n/a	65290
126.8964896798	n/a	n/a	STATUS	n/a	n/a	65290
136.7641694897	n/a	n/a	STATUS	n/a	n/a	65280
139.3237408471	n/a	n/a	STATUS	n/a	n/a	65534
143.9819458739	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
144.4824343595	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
144.5971805001	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
146.4101695215	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
146.4585093850	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
146.9140759772	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
147.0239393033	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
147.8383927609	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
148.3974750204	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
148.5034320949	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
149.8164209122	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
150.3291164340	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
150.4316555383	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
151.2461089958	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
151.2959137037	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
151.7807771829	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
151.8945467606	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
153.7080240634	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
153.7563639269	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
154.2046062974	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
154.2216961482	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
155.5346849655	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
155.5849779547	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
156.0161304745	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
156.1167164531	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
157.9287289116	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
158.4038267618	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
158.5107603992	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
160.3237494206	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
160.7915230491	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
160.8213082175	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
161.6357616750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
162.1191603099	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
162.2343947319	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
164.0459189090	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
164.5146691004	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
164.6279503966	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
165.9409392139	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
166.3584198531	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
166.4399628552	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
167.2558811570	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
167.3042210205	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
167.7861548110	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
167.9028540774	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
169.2158428947	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
169.2656476025	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
169.6977766852	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
169.7978743823	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
171.1108631996	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
171.1606679074	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
171.6655509261	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
171.6928946872	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
173.0058835045	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
173.0556882124	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
173.5249266852	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
173.6377197000	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
174.9507085173	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
175.0005132251	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
175.3886969773	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
175.4165290199	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
177.2280531970	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
177.2778579049	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
177.6723893159	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
177.7768815461	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
178.5913350036	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
180.2041286308	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
181.0195586512	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
181.4678010217	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
181.5503205866	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
183.3623330452	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
183.4121377530	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
184.5151655471	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
184.6260054361	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
185.4399706121	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
185.4897753200	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
185.8789356351	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
185.9887989612	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
186.8032524187	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
186.8530571265	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
187.2866510536	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
187.4018854756	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
188.7163391373	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
189.1821596399	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
189.2138979341	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
190.0278631102	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
190.0781560995	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
190.5781563036	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
190.5937813100	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
192.4053054871	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
192.8574541092	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
192.9707354054	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
194.2837242227	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
194.7451501923	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
194.8491541410	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
196.1621429583	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
197.7749365855	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
199.5864607626	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
200.0200546896	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
200.1352891117	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
201.4482779290	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
201.8520866876	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
201.8804070116	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
203.6924194702	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
203.7422241780	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
204.1553102841	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
204.2578493885	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
205.0723028460	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
205.1221075539	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
205.5752327388	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
205.6875374722	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
206.5015026483	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
206.5513073561	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
207.0229872362	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
207.0508192788	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
208.3633198146	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
208.4131245224	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
208.8584372043	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
208.9634177159	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
210.7739653300	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
211.2104889458	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
211.3227936791	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
213.1343178562	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
213.5498453696	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
213.6499430667	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
214.4643965242	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
216.0781667143	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
216.8911553275	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
216.9409600353	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
218.5039489546	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
219.8169377719	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
220.3008246882	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
220.4155708288	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
222.2270950059	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
222.2768997137	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.7402788092	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
222.7593217857	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
224.5713342442	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
225.0557094420	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
225.0698696040	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
226.8818820625	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
226.9316867704	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
228.4941874083	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
230.3076647111	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
230.3560045746	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
230.7866688130	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
230.8882313544	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
232.2012201717	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
232.2510248795	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
233.8140137989	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
235.6255379760	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
237.2397964475	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
239.0498557803	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
239.0996604881	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
240.6626494074	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
242.4741735845	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
242.9004432898	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
242.9565956565	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
243.7710491140	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
244.2603071262	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
244.3711470152	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
245.6826709882	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
245.7324756960	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
246.4360892645	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
246.5474174350	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
247.3613826110	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
247.4116756003	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
248.9741762382	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
249.7886296957	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
249.8384344036	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
251.4028881673	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
253.2129475000	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
253.7105062969	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
253.7788656998	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
255.5899015954	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
255.6397063033	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.0503510022	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
256.1553315138	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
257.4683203311	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
258.0737893282	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
258.0855080830	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
258.8980084147	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
258.9478131226	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
259.4854109983	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
259.4966414716	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
261.3086539302	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
261.3584586380	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
261.8130486673	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
261.9238885563	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
263.7354127334	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
263.7852174413	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
264.3208621912	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
264.3340457903	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
265.1499640922	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
265.1983039557	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
265.8565073494	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
265.8633432897	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
267.6753557482	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
268.1841450184	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
268.2905903744	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
269.1045555504	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
269.7153956436	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
269.8198878737	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
271.1328766910	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
271.1826813989	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
271.6152987630	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
271.7315097479	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
272.5459632054	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
273.0112954267	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
273.1109048423	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
274.9229173009	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
274.9727220087	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
275.4028979656	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
275.4219409421	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
276.2359061181	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
276.2861991074	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
276.7661797721	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
276.7847344672	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
278.5967469257	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
279.0659853986	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
279.1787784134	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
280.4932320750	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
280.9097361513	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
281.0235057290	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
282.3369828277	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
283.9492881735	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
284.7637416310	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
285.2486051102	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
285.3623746879	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
287.1758519908	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
287.6363013975	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
287.7227272140	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
289.5347396725	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
291.1475332997	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
292.4605221170	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
292.9595457583	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
293.0757567432	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
294.3902104049	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
294.9668707965	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
295.0703864638	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
295.8848399213	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
297.4976335485	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
