onset	duration	sample	trial_type	response_time	stim_file	value
100.1137826619	n/a	n/a	STATUS	n/a	n/a	65290
101.1137832575	n/a	n/a	STATUS	n/a	n/a	65290
102.1142721347	n/a	n/a	STATUS	n/a	n/a	65290
103.1137844488	n/a	n/a	STATUS	n/a	n/a	65290
104.1137850444	n/a	n/a	STATUS	n/a	n/a	65290
105.1137856401	n/a	n/a	STATUS	n/a	n/a	65290
106.1137862357	n/a	n/a	STATUS	n/a	n/a	65290
107.1137868314	n/a	n/a	STATUS	n/a	n/a	65290
108.1137874270	n/a	n/a	STATUS	n/a	n/a	65290
109.1137880227	n/a	n/a	STATUS	n/a	n/a	65290
110.1137886183	n/a	n/a	STATUS	n/a	n/a	65290
111.1137892140	n/a	n/a	STATUS	n/a	n/a	65290
112.1137898096	n/a	n/a	STATUS	n/a	n/a	65290
113.1137904053	n/a	n/a	STATUS	n/a	n/a	65290
114.1137910009	n/a	n/a	STATUS	n/a	n/a	65290
115.1137915966	n/a	n/a	STATUS	n/a	n/a	65290
116.1137921922	n/a	n/a	STATUS	n/a	n/a	65290
117.1137927878	n/a	n/a	STATUS	n/a	n/a	65290
118.1137933835	n/a	n/a	STATUS	n/a	n/a	65290
119.1137939791	n/a	n/a	STATUS	n/a	n/a	65290
120.1137945748	n/a	n/a	STATUS	n/a	n/a	65290
121.1137951704	n/a	n/a	STATUS	n/a	n/a	65290
122.1137957661	n/a	n/a	STATUS	n/a	n/a	65290
123.1137963617	n/a	n/a	STATUS	n/a	n/a	65290
124.1137969574	n/a	n/a	STATUS	n/a	n/a	65290
125.1137975530	n/a	n/a	STATUS	n/a	n/a	65290
126.1137981487	n/a	n/a	STATUS	n/a	n/a	65290
127.1137987443	n/a	n/a	STATUS	n/a	n/a	65290
132.9673178559	n/a	n/a	STATUS	n/a	n/a	65280
134.2129240666	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
135.8271828407	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
136.6401716062	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
136.6899763233	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
137.2515000953	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
137.3550157820	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
138.6680048453	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
139.1753293662	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
139.2832395867	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
141.0952523848	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
141.1450571020	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
142.7095111588	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
143.5220116428	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
143.9985744267	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
144.1040432395	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
145.4170323028	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
145.8901771159	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
145.9990638995	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
147.3120529628	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
148.9248468922	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
149.7407653470	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
150.2334414217	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
150.2549258095	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
152.0664503260	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
153.6792442554	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
154.9922333187	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
155.5601047507	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
155.6738743498	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
157.4873519925	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
157.5356918650	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
159.0981927957	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
160.4111818590	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
160.8833501090	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
160.9932134557	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
162.3062025190	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
162.7832535844	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
162.8218278262	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
164.6353054689	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
164.6836453414	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
165.5186067762	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
165.6313998122	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
167.4429243287	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
167.4927290459	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
167.9863816837	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
168.0913622149	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
169.4043512783	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
169.4541559954	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
171.0186100523	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
172.3301342710	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
172.3799389882	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
172.8970291399	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
173.0117753020	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
174.8237881001	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
174.8735928173	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
175.3047454178	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
175.4058196968	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
176.7188087601	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
177.1885356024	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
177.3008403568	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
179.1138297179	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
179.5918573464	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
179.6943964700	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
180.5088500801	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
180.5586547973	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
181.0518191535	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
181.0742801044	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
181.8887337145	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
182.2915659857	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
182.4038707401	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
184.2158835382	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
184.2656882554	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
184.7910791933	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
184.8989894138	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
186.2105136325	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
186.2603183497	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.7588538029	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
186.7759436568	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
188.0889327202	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
188.6065111535	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
188.7207690340	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
190.0337580973	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
190.5459654337	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
190.5659849769	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
191.8804388848	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
191.9287787574	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
192.3657907364	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
192.4776072093	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
193.2920608194	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
193.7573931278	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
193.8740924161	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
194.6885460262	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
195.1533900531	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
195.2539760505	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
196.0684296606	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
197.6807353085	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
199.4942129512	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
199.5425528237	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
200.0884515864	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
200.1079828480	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
200.9219481766	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
201.4160890959	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
201.5205813457	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
202.8340586905	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
202.8838634077	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
203.3599379100	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
203.4658950044	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
204.2798603330	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
204.3296650502	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
204.7593528061	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
204.8618919297	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
205.6763455398	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
205.7276151016	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
206.1792755269	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
206.2915802813	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
208.1035930793	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
208.5908980571	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
208.7022262484	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
210.5137507649	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
210.5635554821	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
211.0342588875	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
211.1460753603	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
212.4585761421	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
212.5083808593	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
214.0728349161	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
214.8858236816	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
215.3814294456	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
215.4844568507	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
216.2984221793	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
216.8052584187	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
216.9136569208	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
218.7256697188	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
219.2608262876	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
219.3741076051	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
220.6885615130	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
221.0884640950	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
221.2027219755	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
222.0171755856	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
222.0669803028	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.5523321544	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
222.6656134719	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
223.9786025352	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
224.4278215528	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
224.4610246976	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
225.7740137609	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
225.8238184781	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
226.3277250282	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
226.4390532195	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
227.2535068296	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
227.3033115468	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
227.7232336719	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
227.8355384263	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
229.1485274897	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
229.1983322068	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
229.6470629429	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
229.6636645153	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
231.4756773133	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
231.5254820305	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
232.0186463867	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
232.1241151996	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
233.9375928422	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
235.5484336455	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
236.3628872556	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
236.8457976995	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
236.8785125627	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
238.6900370793	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
239.1250959322	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
239.2388655312	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
241.0523431739	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
241.5606442579	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
241.6656247892	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
242.9791021340	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
243.0289068512	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
243.4166023946	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
243.4444344425	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
245.2564472405	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
245.8082053817	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
245.8384788372	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
246.6524441658	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
246.7027371645	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
247.2359406071	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
247.3511750507	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
248.6656289587	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
249.0914104623	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
249.0962932777	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
249.9107468878	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
249.9605516050	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
250.4351612627	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
250.4927784845	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
251.8057675479	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
253.4185614773	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
255.2315508384	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
255.2798907110	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
255.8301840075	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
255.9454184511	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
256.7593837797	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
256.8096767784	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
257.3497161626	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
257.4581146647	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
259.2696391812	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
259.3194438984	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
259.7095808495	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
259.7354597712	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
261.5469842877	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
261.9771603252	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
261.9981564314	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
263.3091923686	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
263.3589970857	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
263.8526497235	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
263.9576302548	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
264.7720838649	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
266.3843895128	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
267.1988431229	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
267.2486478401	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
267.7359528179	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
267.7476715748	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
269.0621254828	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
269.1104653553	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
269.7115399321	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
269.7423016692	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
271.5543144673	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
272.0191584941	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
272.1363460639	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
273.4493351273	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
273.4991398444	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
273.9830268514	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
274.0977730135	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
274.9122266236	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
274.9620313408	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
275.3946487860	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
275.4444535032	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
276.2584188317	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
276.3087118304	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
276.7623253819	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
276.7740441389	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
278.5860569369	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
278.6358616541	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
279.0582251869	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
279.1011939625	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
279.9156475727	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
280.3458236101	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
280.3814681626	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
281.6944572259	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
282.1973872130	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
