onset	duration	sample	trial_type	response_time	stim_file	value
0.6859888842	n/a	n/a	STATUS	n/a	n/a	65535
2.7743684913	n/a	n/a	STATUS	n/a	n/a	65289
3.7743688269	n/a	n/a	STATUS	n/a	n/a	65289
4.7743691625	n/a	n/a	STATUS	n/a	n/a	65289
5.7743694981	n/a	n/a	STATUS	n/a	n/a	65289
6.7743698337	n/a	n/a	STATUS	n/a	n/a	65289
7.7743701693	n/a	n/a	STATUS	n/a	n/a	65289
8.7743705049	n/a	n/a	STATUS	n/a	n/a	65289
9.7743708405	n/a	n/a	STATUS	n/a	n/a	65289
10.7743711761	n/a	n/a	STATUS	n/a	n/a	65289
11.7743715117	n/a	n/a	STATUS	n/a	n/a	65289
12.7743718473	n/a	n/a	STATUS	n/a	n/a	65289
13.7738839015	n/a	n/a	STATUS	n/a	n/a	65289
14.7738842371	n/a	n/a	STATUS	n/a	n/a	65289
15.7738845727	n/a	n/a	STATUS	n/a	n/a	65289
16.7738849083	n/a	n/a	STATUS	n/a	n/a	65289
17.7738852439	n/a	n/a	STATUS	n/a	n/a	65289
18.7738855795	n/a	n/a	STATUS	n/a	n/a	65289
19.7738859151	n/a	n/a	STATUS	n/a	n/a	65289
20.7738862507	n/a	n/a	STATUS	n/a	n/a	65289
21.7738865863	n/a	n/a	STATUS	n/a	n/a	65289
22.7738869219	n/a	n/a	STATUS	n/a	n/a	65289
23.7738872575	n/a	n/a	STATUS	n/a	n/a	65289
24.7738875931	n/a	n/a	STATUS	n/a	n/a	65289
25.7738879287	n/a	n/a	STATUS	n/a	n/a	65289
26.7738882644	n/a	n/a	STATUS	n/a	n/a	65289
27.7738886000	n/a	n/a	STATUS	n/a	n/a	65289
28.7738889356	n/a	n/a	STATUS	n/a	n/a	65289
29.7738892712	n/a	n/a	STATUS	n/a	n/a	65289
30.7738896068	n/a	n/a	STATUS	n/a	n/a	65289
31.7738899424	n/a	n/a	STATUS	n/a	n/a	65289
32.7738902780	n/a	n/a	STATUS	n/a	n/a	65289
33.7738906136	n/a	n/a	STATUS	n/a	n/a	65289
34.7738909492	n/a	n/a	STATUS	n/a	n/a	65289
35.7738912848	n/a	n/a	STATUS	n/a	n/a	65289
36.7738916204	n/a	n/a	STATUS	n/a	n/a	65289
37.7738919560	n/a	n/a	STATUS	n/a	n/a	65289
38.7738922916	n/a	n/a	STATUS	n/a	n/a	65289
39.7738926272	n/a	n/a	STATUS	n/a	n/a	65289
40.7738929628	n/a	n/a	STATUS	n/a	n/a	65289
41.7738932984	n/a	n/a	STATUS	n/a	n/a	65289
42.7738936340	n/a	n/a	STATUS	n/a	n/a	65289
43.7738939696	n/a	n/a	STATUS	n/a	n/a	65289
44.7738943052	n/a	n/a	STATUS	n/a	n/a	65289
45.7738946408	n/a	n/a	STATUS	n/a	n/a	65289
46.7734066950	n/a	n/a	STATUS	n/a	n/a	65289
47.7734070306	n/a	n/a	STATUS	n/a	n/a	65289
48.7734073662	n/a	n/a	STATUS	n/a	n/a	65289
49.7734077018	n/a	n/a	STATUS	n/a	n/a	65289
50.7734080374	n/a	n/a	STATUS	n/a	n/a	65289
51.7734083730	n/a	n/a	STATUS	n/a	n/a	65289
52.7734087086	n/a	n/a	STATUS	n/a	n/a	65289
53.7734090442	n/a	n/a	STATUS	n/a	n/a	65289
54.7734093798	n/a	n/a	STATUS	n/a	n/a	65289
55.7734097154	n/a	n/a	STATUS	n/a	n/a	65289
56.7734100510	n/a	n/a	STATUS	n/a	n/a	65289
57.7734103866	n/a	n/a	STATUS	n/a	n/a	65289
58.7734107223	n/a	n/a	STATUS	n/a	n/a	65289
