onset	duration	sample	trial_type	response_time	stim_file	value
194.0830189903	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
194.1889760531	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
196.0005000289	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
196.0503047312	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
196.7104611774	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
196.8154416774	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
198.1284303489	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
198.1782350512	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
198.7143680230	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
198.7602664741	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
199.5747198412	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
199.6245245435	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
200.2016731525	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
200.3076302152	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
201.6191540425	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
202.1855604609	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
202.3007948701	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
203.6137835416	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
203.6640765253	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
204.3930806482	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
204.4951314597	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
205.3095848268	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
205.3593895291	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
205.9726709614	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
206.0078272218	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
206.8222805889	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
206.8720852912	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
207.3925932583	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
207.5053862606	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
208.3183747835	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
208.9165194925	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
208.9336093413	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
209.7480627084	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
209.7978674107	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
211.3603678750	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
212.1748212421	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
212.6914229581	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
212.8066573674	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
214.1196460388	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
214.6030446200	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
214.7197438734	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
216.0317559821	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
216.8745296701	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
216.9790218886	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
218.7910341459	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
219.2861514805	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
219.3896671363	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
220.2041205034	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
220.8740425774	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
220.9853707355	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
222.2998242512	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
222.7578321998	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
222.8637892625	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
224.1767779340	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
224.2265826363	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
224.7573445128	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
224.8584187616	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
226.1718957144	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
226.2217004167	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
226.5610559863	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
226.6704310188	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
227.9834196903	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
228.4009002831	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
228.5171112552	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
230.3276586683	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
230.7563697332	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
230.8593971075	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
232.1728740604	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
233.3720931668	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
233.4028548947	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
235.2148671519	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
235.2646718543	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
236.8271723186	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
237.6416256857	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
238.2187742947	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
238.3232665132	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
239.1377198803	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
239.1875245826	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
240.7505133284	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
242.5635021484	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
243.0302991621	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
243.1440687272	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
243.9585220943	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
244.0083267966	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
245.0498310123	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
245.1557880751	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
246.9673120509	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
247.4453395368	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
247.5493434739	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
248.3637968410	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
248.4136015433	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
249.1172150336	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
249.1289337871	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
250.9404577630	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
250.9902624653	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
251.6323524999	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
251.7383095626	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
252.5527629297	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
252.6025676320	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
253.1362591968	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
253.2510053247	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
254.5639939961	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
255.1040332191	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
255.2124316888	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
256.0268850559	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
256.0766897582	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.8037407555	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
256.8266899811	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
258.1382138084	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
258.6875303779	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
258.7202452313	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
260.5317692072	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
260.5815739095	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
261.4228827533	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
261.4463202603	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
262.7593089317	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
264.3735672240	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
265.1865557468	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
265.2363604491	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
265.9619466023	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
266.0674153836	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
267.3808923365	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
267.4306970388	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
267.8496424758	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
267.9624354781	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
268.7768888451	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
269.5415375099	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
269.6416351959	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
271.4546240159	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
272.0410499715	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
272.0527687249	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
273.8638044194	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
273.9136091217	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
274.4722030377	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
274.4956405447	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
275.3100939117	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
275.3598986140	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
275.7681018604	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
275.8755237673	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
277.1885124387	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
277.7236688478	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
277.8384149756	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
278.6514034985	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
280.2637086652	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
281.5766973366	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
281.6269903203	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
282.3110725549	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
282.4248421199	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
284.2368543772	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
284.2866590795	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
284.8183975188	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
284.9184952048	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
286.7300191807	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
286.7798238830	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
288.3428126287	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
290.1543366046	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
291.7685948968	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
