onset	duration	sample	trial_type	response_time	stim_file	value
93.2866034640	n/a	n/a	STATUS	n/a	n/a	65290
94.2866037735	n/a	n/a	STATUS	n/a	n/a	65290
95.2866040830	n/a	n/a	STATUS	n/a	n/a	65290
96.2866043925	n/a	n/a	STATUS	n/a	n/a	65290
97.2866047020	n/a	n/a	STATUS	n/a	n/a	65290
98.2866050115	n/a	n/a	STATUS	n/a	n/a	65290
99.2866053210	n/a	n/a	STATUS	n/a	n/a	65290
100.2866056305	n/a	n/a	STATUS	n/a	n/a	65290
101.2866059400	n/a	n/a	STATUS	n/a	n/a	65290
102.2866062495	n/a	n/a	STATUS	n/a	n/a	65290
103.2866065590	n/a	n/a	STATUS	n/a	n/a	65290
104.2866068685	n/a	n/a	STATUS	n/a	n/a	65290
105.2866071780	n/a	n/a	STATUS	n/a	n/a	65290
106.2866074875	n/a	n/a	STATUS	n/a	n/a	65290
107.2866077970	n/a	n/a	STATUS	n/a	n/a	65290
108.2866081065	n/a	n/a	STATUS	n/a	n/a	65290
109.2866084160	n/a	n/a	STATUS	n/a	n/a	65290
110.2866087255	n/a	n/a	STATUS	n/a	n/a	65290
111.2866090350	n/a	n/a	STATUS	n/a	n/a	65290
112.2861210631	n/a	n/a	STATUS	n/a	n/a	65290
113.2866096540	n/a	n/a	STATUS	n/a	n/a	65290
114.2861216821	n/a	n/a	STATUS	n/a	n/a	65290
115.2861219916	n/a	n/a	STATUS	n/a	n/a	65290
116.2861223012	n/a	n/a	STATUS	n/a	n/a	65290
117.2861226107	n/a	n/a	STATUS	n/a	n/a	65290
118.2861229202	n/a	n/a	STATUS	n/a	n/a	65290
119.2861232297	n/a	n/a	STATUS	n/a	n/a	65290
120.2861235392	n/a	n/a	STATUS	n/a	n/a	65290
121.2861238487	n/a	n/a	STATUS	n/a	n/a	65290
122.2861241582	n/a	n/a	STATUS	n/a	n/a	65290
123.2861244677	n/a	n/a	STATUS	n/a	n/a	65290
124.2861247772	n/a	n/a	STATUS	n/a	n/a	65290
125.2861250867	n/a	n/a	STATUS	n/a	n/a	65290
128.4438409078	n/a	n/a	STATUS	n/a	n/a	65280
128.7656183511	n/a	n/a	STATUS	n/a	n/a	65534
132.9199165119	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
132.9682563706	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
134.5312451356	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
136.3432574152	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
136.9555622922	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
137.0581013864	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
137.8725547635	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
138.4394494702	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
138.5541955995	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
139.8686491313	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
140.3593719394	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
140.4658172849	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
142.2773412830	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
142.9345680489	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
143.0424782386	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
144.3554669262	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
144.8745100556	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
144.9873030593	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
145.8017564364	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
145.8515611393	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
146.4941394632	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
146.6010730900	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
147.9125969334	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
148.4858392983	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
148.4946283636	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
150.3066406431	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
150.8974611385	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
151.0048830467	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
151.8193364238	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
151.8691411267	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
152.5009772598	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
152.6005866656	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
153.4165048869	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
153.9926769402	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
154.0136730405	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
155.8251970386	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
155.8754900230	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
156.4804706790	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
156.5903339942	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
158.4018579924	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
158.4521509767	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
158.9599636339	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
159.0668972607	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
159.8813506378	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
160.4355500281	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
160.5463899061	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
161.3608432832	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
161.9472692460	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
161.9760778486	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
163.2890665362	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
163.3388712392	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
163.9028362575	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
163.9209026693	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
164.7353560464	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
165.2426804221	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
165.2675827736	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
166.5805714612	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
167.0625052041	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
167.1640677356	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
167.9770562684	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
168.0268609714	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
168.5019587747	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
168.5258845633	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
169.3403379404	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
169.8896545167	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
169.9223693705	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
171.2353580582	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
171.2851627611	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
171.7055730474	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
171.8173894883	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
173.6289134865	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
173.6787181894	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
175.2431717986	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
177.0532309526	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
177.1030356555	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
178.6660244205	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
179.9790131081	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
180.0288178110	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
180.6479586276	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
180.7602633499	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
182.5722756295	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
182.6220803324	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
183.2631938121	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
183.3369243036	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
185.1489365832	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
185.6591906474	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
185.7641711486	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
187.5756951468	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
188.0786249900	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
188.1093867182	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
189.9194458722	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
189.9697388565	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
190.4340944690	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
190.5346804376	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
191.8481574066	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
191.8979621096	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
193.4604625932	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
194.2749159702	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
194.3247206732	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
194.9174942941	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
194.9399552386	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
196.2548970518	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
196.8173972259	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
196.8520652054	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
198.1650538930	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
198.7046048412	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
198.7133939065	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
199.5278472835	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
199.5776519865	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
201.1406407515	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
202.9521647496	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
203.0034342967	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
203.5039227329	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
203.5341961798	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
204.8471848674	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
206.4599783353	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
208.2715023335	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
208.3217953178	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
208.9785338023	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
209.0034361538	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
209.8178895308	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
209.8676942338	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
210.3584170419	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
210.4677920757	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
211.7793159192	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
211.8291206221	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
212.3261910884	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
212.3447457817	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
213.1591991587	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
214.7715043453	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
215.5859577223	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
216.0615438070	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
216.1679891525	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
217.9809779949	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
218.0293178536	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
218.4931851846	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
218.5947477161	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
220.4067599956	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
220.4565646986	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
221.0844945804	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
221.1880102374	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
222.0024636145	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
222.0522683174	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.5005106437	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
222.6010966123	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
223.4155499894	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
223.9399642142	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
224.0488509666	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
225.3603748101	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
225.7837147848	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
225.8926015373	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
227.7041255355	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
228.1552975501	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
228.2695553980	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
229.5825440856	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
230.1308840991	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
230.1479739481	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
230.9624273252	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
232.5752207931	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
233.3896741702	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
233.9863540423	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
234.0879165738	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
235.8994405719	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
236.4219016711	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
236.5312767050	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
237.8442653926	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
237.8945583769	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
238.4175077575	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
238.5278593542	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
239.3403596057	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
239.3901643086	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
239.9614535479	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
239.9726840201	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
241.2856727078	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
242.8979778943	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
244.7099901738	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
246.3237602046	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
247.6357723294	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
247.6855770323	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
248.4673155555	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
248.5830382476	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
249.3974916246	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
249.4472963276	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
250.1391910729	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
250.2456364184	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
251.5586251060	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
251.6084298089	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
252.2070628067	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
252.2417307862	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
254.0522782216	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
254.7104815503	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
254.8169268957	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
256.6289391753	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
257.2222010777	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
257.2441737407	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
258.0581388364	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
258.1079435393	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
258.9814789659	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
259.0073578802	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
259.8203464131	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
261.4331398810	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
262.2475932580	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
262.7807965481	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
262.7959332715	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
263.6103866486	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
263.6601913515	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
264.0727891355	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
264.1758165111	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
265.9892936349	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
266.4922234780	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
266.5200555179	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
268.3315795161	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
268.3813842190	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
268.8760132783	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
268.9800172168	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
270.7915412149	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
270.8413459178	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
272.4043346828	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
273.2202529041	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
273.2685927628	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
273.8271866857	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
273.8506241930	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
275.1636128806	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
275.6426169351	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
275.6626364726	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
276.9756251602	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
277.0254298631	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
277.6504300565	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
277.7568754020	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
278.5713287791	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
278.6211334820	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
280.1855870912	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
280.9985756240	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
281.5854898682	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
281.6968180277	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
283.0098067153	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
283.4731857650	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
283.5752365778	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
284.3896899549	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
285.0688893838	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
285.0879323585	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
286.4009210461	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
