onset	duration	sample	trial_type	response_time	stim_file	value
42.9877734900	n/a	n/a	STATUS	n/a	n/a	65289
43.9877741186	n/a	n/a	STATUS	n/a	n/a	65289
44.9877747473	n/a	n/a	STATUS	n/a	n/a	65289
45.9877753759	n/a	n/a	STATUS	n/a	n/a	65289
46.9877760045	n/a	n/a	STATUS	n/a	n/a	65289
47.9877766331	n/a	n/a	STATUS	n/a	n/a	65289
48.9877772617	n/a	n/a	STATUS	n/a	n/a	65289
49.9877778904	n/a	n/a	STATUS	n/a	n/a	65289
50.9877785190	n/a	n/a	STATUS	n/a	n/a	65289
51.9877791476	n/a	n/a	STATUS	n/a	n/a	65289
52.9872914947	n/a	n/a	STATUS	n/a	n/a	65289
53.9872921233	n/a	n/a	STATUS	n/a	n/a	65289
54.9872927519	n/a	n/a	STATUS	n/a	n/a	65289
55.9872933805	n/a	n/a	STATUS	n/a	n/a	65289
56.9872940092	n/a	n/a	STATUS	n/a	n/a	65289
57.9872946378	n/a	n/a	STATUS	n/a	n/a	65289
58.9872952664	n/a	n/a	STATUS	n/a	n/a	65289
59.9872958950	n/a	n/a	STATUS	n/a	n/a	65289
69.8266575490	n/a	n/a	STATUS	n/a	n/a	65280
70.9848614021	n/a	n/a	STATUS	n/a	n/a	65290
71.9843737491	n/a	n/a	STATUS	n/a	n/a	65290
72.9843743778	n/a	n/a	STATUS	n/a	n/a	65290
73.9843750064	n/a	n/a	STATUS	n/a	n/a	65290
74.9843756350	n/a	n/a	STATUS	n/a	n/a	65290
75.9843762636	n/a	n/a	STATUS	n/a	n/a	65290
76.9838886107	n/a	n/a	STATUS	n/a	n/a	65290
77.9838892393	n/a	n/a	STATUS	n/a	n/a	65290
78.9838898679	n/a	n/a	STATUS	n/a	n/a	65290
79.9838904965	n/a	n/a	STATUS	n/a	n/a	65290
80.9838911252	n/a	n/a	STATUS	n/a	n/a	65290
81.9838917538	n/a	n/a	STATUS	n/a	n/a	65290
82.9838923824	n/a	n/a	STATUS	n/a	n/a	65290
83.9838930110	n/a	n/a	STATUS	n/a	n/a	65290
84.9838936396	n/a	n/a	STATUS	n/a	n/a	65290
85.9838942683	n/a	n/a	STATUS	n/a	n/a	65290
86.9838948969	n/a	n/a	STATUS	n/a	n/a	65290
87.9838955255	n/a	n/a	STATUS	n/a	n/a	65290
88.9838961541	n/a	n/a	STATUS	n/a	n/a	65290
89.9838967827	n/a	n/a	STATUS	n/a	n/a	65290
90.9838974114	n/a	n/a	STATUS	n/a	n/a	65290
91.9838980400	n/a	n/a	STATUS	n/a	n/a	65290
92.9838986686	n/a	n/a	STATUS	n/a	n/a	65290
93.9838992972	n/a	n/a	STATUS	n/a	n/a	65290
94.9838999259	n/a	n/a	STATUS	n/a	n/a	65290
95.9839005545	n/a	n/a	STATUS	n/a	n/a	65290
96.9839011831	n/a	n/a	STATUS	n/a	n/a	65290
97.9839018117	n/a	n/a	STATUS	n/a	n/a	65290
98.9839024403	n/a	n/a	STATUS	n/a	n/a	65290
99.9839030690	n/a	n/a	STATUS	n/a	n/a	65290
100.9839036976	n/a	n/a	STATUS	n/a	n/a	65290
101.9839043262	n/a	n/a	STATUS	n/a	n/a	65290
102.9839049548	n/a	n/a	STATUS	n/a	n/a	65290
103.9839055834	n/a	n/a	STATUS	n/a	n/a	65290
104.9839062121	n/a	n/a	STATUS	n/a	n/a	65290
105.9839068407	n/a	n/a	STATUS	n/a	n/a	65290
106.9839074693	n/a	n/a	STATUS	n/a	n/a	65290
107.9839080979	n/a	n/a	STATUS	n/a	n/a	65290
108.9839087265	n/a	n/a	STATUS	n/a	n/a	65290
109.9834210736	n/a	n/a	STATUS	n/a	n/a	65290
110.9834217022	n/a	n/a	STATUS	n/a	n/a	65290
111.9834223309	n/a	n/a	STATUS	n/a	n/a	65290
112.9834229595	n/a	n/a	STATUS	n/a	n/a	65290
113.9834235881	n/a	n/a	STATUS	n/a	n/a	65290
114.9834242167	n/a	n/a	STATUS	n/a	n/a	65290
115.9834248453	n/a	n/a	STATUS	n/a	n/a	65290
116.9834254740	n/a	n/a	STATUS	n/a	n/a	65290
117.9834261026	n/a	n/a	STATUS	n/a	n/a	65290
118.9834267312	n/a	n/a	STATUS	n/a	n/a	65290
119.9834273598	n/a	n/a	STATUS	n/a	n/a	65290
120.9834279884	n/a	n/a	STATUS	n/a	n/a	65290
121.9834286171	n/a	n/a	STATUS	n/a	n/a	65290
122.9834292457	n/a	n/a	STATUS	n/a	n/a	65290
123.9834298743	n/a	n/a	STATUS	n/a	n/a	65290
124.9834305029	n/a	n/a	STATUS	n/a	n/a	65290
125.9834311315	n/a	n/a	STATUS	n/a	n/a	65290
126.9834317602	n/a	n/a	STATUS	n/a	n/a	65290
127.9834323888	n/a	n/a	STATUS	n/a	n/a	65290
128.9834330174	n/a	n/a	STATUS	n/a	n/a	65290
129.9834336460	n/a	n/a	STATUS	n/a	n/a	65290
140.4673269552	n/a	n/a	STATUS	n/a	n/a	65280
141.9995544809	n/a	n/a	STATUS	n/a	n/a	65534
146.1567836567	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
147.2300265188	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
147.2559054414	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
149.0659651729	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
149.7495593527	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
149.8638172370	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
151.1768063436	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
151.2266110624	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
152.7896003262	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
154.1040542775	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
154.1523941516	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
154.7046405925	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
154.7344257675	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
155.5488794045	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
156.3081572255	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
156.4136260418	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
157.2275913973	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
157.2773961161	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
157.9082558876	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
158.0093301699	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
158.8237838069	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
159.6719288713	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
159.7881398819	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
161.1025938332	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
162.4912665811	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
162.5308173872	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
163.8438064938	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
164.5469319358	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
164.6255452665	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
166.4370698428	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
167.0786718086	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
167.1851171880	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
168.0010356697	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
168.0493755438	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
168.7622666169	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
168.8643174623	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
169.6787710993	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
170.3379512012	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
170.4434200175	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
171.2578736545	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
171.3076783733	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
171.9536748731	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
171.9727178539	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
173.2857069605	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
173.3355116793	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
174.3652974829	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
174.3833639005	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
175.6978178518	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
176.2886385357	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
176.3945956335	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
177.7075847402	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
177.7573894590	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
178.2842452589	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
178.3892257936	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
179.2036794306	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
179.8081719981	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
179.9185236300	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
181.2315127366	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
181.6797552059	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
181.7803412066	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
183.5923540644	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
184.0591512329	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
184.1743856803	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
185.9859102566	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
186.0357149754	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.4551488328	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
186.5679418725	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
187.3823955094	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
188.9966543367	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
190.8067140683	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
190.8565187871	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
191.4658941702	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
191.5713629865	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
192.8848403746	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
194.4971460757	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
195.8101351823	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
196.3970496137	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
196.5088660903	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
198.3203906665	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
198.3701953853	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
199.0288872057	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
199.1353325851	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
199.9492979405	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
199.9995909409	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
201.5620919231	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
203.3755696256	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
203.8716636874	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
203.9722496882	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
205.7842625460	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
205.8340672648	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
206.5674661633	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
206.6822123292	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
207.4966659662	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
208.0952991550	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
208.2115101655	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
209.0259638025	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
209.4986203497	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
209.5244992722	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
210.3404177538	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
210.8868048160	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
210.9873908168	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
212.3003799234	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
212.3501846422	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
212.8223529078	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
212.8492083934	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
214.6612212512	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
215.1177645070	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
215.2266512942	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
217.0396407151	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
217.4693284852	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
217.5704027675	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
218.3848564045	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
218.9410090978	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
218.9830013117	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
220.2964786999	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
220.7725532179	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
220.8785103158	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
221.6924756712	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
221.7422803900	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.3125932485	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
222.4244097251	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
223.2383750805	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
223.2886680809	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
223.7964809001	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
223.9053676873	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
224.7178681980	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
224.7681611984	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
225.2398411824	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
225.2837865225	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
227.0953110988	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
227.1451158176	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
227.6314442483	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
227.6607411417	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
228.9737302484	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
229.0235349672	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
229.4751954073	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
229.5889650101	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
230.9034189614	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
232.5147480993	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
233.8277372059	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
233.8775419247	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
234.4224641423	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
234.4595735406	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
236.2710981169	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
236.3209028357	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
236.8858445971	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
237.0030321707	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
238.8160215917	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
239.2813539154	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
239.3965883629	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
240.7095774695	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
241.2691481338	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
241.2916090854	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
242.6045981920	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
242.6544029108	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
243.1485438464	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
243.2530360996	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
244.0674897366	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
244.1172944554	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
244.6802830906	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
244.7823339360	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
246.0958113241	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
246.1456160430	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
246.5962999200	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
246.7105578043	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
247.5250114413	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
248.0118281536	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
248.1236446301	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
249.9356574879	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
249.9854622068	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
250.5513805313	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
250.6671032603	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
252.4805809627	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
254.0914218191	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
254.9058754561	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
255.4263835958	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
255.5377117908	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
256.8507008974	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
256.9005056162	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
257.3980645227	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
257.4991388050	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
258.8121279116	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
258.8624209120	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
259.3697454497	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
259.4776556737	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
260.7906447804	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
260.8404494992	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
262.4029504814	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
263.7164278696	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
263.7662325884	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
264.4449439525	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
264.4810767877	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
266.2940662087	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
266.7525625906	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
266.8580314069	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
268.6700442648	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
268.7198489836	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
270.2823499658	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
271.0968036028	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
272.7095975854	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
273.5240512223	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
274.2271766643	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
274.2393837033	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
275.5518845283	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
276.3868459907	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
276.4000295927	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
278.2115541690	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
278.2613588878	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
279.8243481516	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
281.6358727279	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
281.6856774467	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
283.2486667104	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
285.0606795683	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
285.1104842871	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
285.6890979320	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
285.7257190488	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
287.0401730001	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
287.6646851114	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
287.7701539277	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
288.5846075647	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
288.6344122835	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
289.1641977728	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
289.2662486182	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
291.0782614760	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
291.5841211690	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
291.6100000915	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
293.4220129494	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
293.9073648170	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
293.9391031182	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
294.7516036289	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
295.3551196333	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
295.3834399636	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
296.1978936006	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
296.2476983194	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
296.7950619447	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
296.8961362270	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
298.7081490848	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
300.3209430674	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
301.6353970187	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
301.6837368929	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
302.3019013439	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
302.4151826652	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
