onset	duration	sample	trial_type	response_time	stim_file	value
0.5922388219	n/a	n/a	STATUS	n/a	n/a	65280
1.1596217954	n/a	n/a	STATUS	n/a	n/a	65289
2.1596220792	n/a	n/a	STATUS	n/a	n/a	65289
3.1596223630	n/a	n/a	STATUS	n/a	n/a	65289
4.1596226468	n/a	n/a	STATUS	n/a	n/a	65289
5.1596229306	n/a	n/a	STATUS	n/a	n/a	65289
6.1596232144	n/a	n/a	STATUS	n/a	n/a	65289
7.1596234981	n/a	n/a	STATUS	n/a	n/a	65289
8.1596237819	n/a	n/a	STATUS	n/a	n/a	65289
9.1596240657	n/a	n/a	STATUS	n/a	n/a	65289
10.1596243495	n/a	n/a	STATUS	n/a	n/a	65289
11.1596246333	n/a	n/a	STATUS	n/a	n/a	65289
12.1596249171	n/a	n/a	STATUS	n/a	n/a	65289
13.1596252009	n/a	n/a	STATUS	n/a	n/a	65289
14.1596254846	n/a	n/a	STATUS	n/a	n/a	65289
15.1596257684	n/a	n/a	STATUS	n/a	n/a	65289
16.1596260522	n/a	n/a	STATUS	n/a	n/a	65289
17.1596263360	n/a	n/a	STATUS	n/a	n/a	65289
18.1596266198	n/a	n/a	STATUS	n/a	n/a	65289
19.1596269036	n/a	n/a	STATUS	n/a	n/a	65289
20.1596271873	n/a	n/a	STATUS	n/a	n/a	65289
21.1596274711	n/a	n/a	STATUS	n/a	n/a	65289
22.1596277549	n/a	n/a	STATUS	n/a	n/a	65289
23.1591397573	n/a	n/a	STATUS	n/a	n/a	65289
24.1591400411	n/a	n/a	STATUS	n/a	n/a	65289
25.1591403249	n/a	n/a	STATUS	n/a	n/a	65289
26.1591406087	n/a	n/a	STATUS	n/a	n/a	65289
27.1591408925	n/a	n/a	STATUS	n/a	n/a	65289
28.1591411762	n/a	n/a	STATUS	n/a	n/a	65289
29.1591414600	n/a	n/a	STATUS	n/a	n/a	65289
30.1591417438	n/a	n/a	STATUS	n/a	n/a	65289
31.1591420276	n/a	n/a	STATUS	n/a	n/a	65289
32.1591423114	n/a	n/a	STATUS	n/a	n/a	65289
33.1591425952	n/a	n/a	STATUS	n/a	n/a	65289
34.1591428790	n/a	n/a	STATUS	n/a	n/a	65289
35.1591431627	n/a	n/a	STATUS	n/a	n/a	65289
36.1591434465	n/a	n/a	STATUS	n/a	n/a	65289
37.1591437303	n/a	n/a	STATUS	n/a	n/a	65289
38.1591440141	n/a	n/a	STATUS	n/a	n/a	65289
39.1591442979	n/a	n/a	STATUS	n/a	n/a	65289
40.1591445817	n/a	n/a	STATUS	n/a	n/a	65289
41.1591448655	n/a	n/a	STATUS	n/a	n/a	65289
42.1591451492	n/a	n/a	STATUS	n/a	n/a	65289
43.1591454330	n/a	n/a	STATUS	n/a	n/a	65289
44.1591457168	n/a	n/a	STATUS	n/a	n/a	65289
45.1591460006	n/a	n/a	STATUS	n/a	n/a	65289
46.1591462844	n/a	n/a	STATUS	n/a	n/a	65289
47.1591465682	n/a	n/a	STATUS	n/a	n/a	65289
48.1591468520	n/a	n/a	STATUS	n/a	n/a	65289
49.1591471357	n/a	n/a	STATUS	n/a	n/a	65289
50.1591474195	n/a	n/a	STATUS	n/a	n/a	65289
51.1591477033	n/a	n/a	STATUS	n/a	n/a	65289
52.1591479871	n/a	n/a	STATUS	n/a	n/a	65289
