onset	duration	sample	trial_type	response_time	stim_file	value
34.7338465711	n/a	n/a	STATUS	n/a	n/a	65289
35.7338467541	n/a	n/a	STATUS	n/a	n/a	65289
36.7338469371	n/a	n/a	STATUS	n/a	n/a	65289
37.7338471200	n/a	n/a	STATUS	n/a	n/a	65289
38.7338473030	n/a	n/a	STATUS	n/a	n/a	65289
39.7338474859	n/a	n/a	STATUS	n/a	n/a	65289
40.7338476689	n/a	n/a	STATUS	n/a	n/a	65289
41.7338478519	n/a	n/a	STATUS	n/a	n/a	65289
42.7338480348	n/a	n/a	STATUS	n/a	n/a	65289
43.7338482178	n/a	n/a	STATUS	n/a	n/a	65289
44.7338484008	n/a	n/a	STATUS	n/a	n/a	65289
45.7338485837	n/a	n/a	STATUS	n/a	n/a	65289
46.7338487667	n/a	n/a	STATUS	n/a	n/a	65289
47.7338489496	n/a	n/a	STATUS	n/a	n/a	65289
48.7338491326	n/a	n/a	STATUS	n/a	n/a	65289
49.7338493156	n/a	n/a	STATUS	n/a	n/a	65289
50.7338494985	n/a	n/a	STATUS	n/a	n/a	65289
51.7338496815	n/a	n/a	STATUS	n/a	n/a	65289
52.7338498645	n/a	n/a	STATUS	n/a	n/a	65289
53.7338500474	n/a	n/a	STATUS	n/a	n/a	65289
54.7338502304	n/a	n/a	STATUS	n/a	n/a	65289
55.7338504133	n/a	n/a	STATUS	n/a	n/a	65289
56.7338505963	n/a	n/a	STATUS	n/a	n/a	65289
57.7338507793	n/a	n/a	STATUS	n/a	n/a	65289
58.7338509622	n/a	n/a	STATUS	n/a	n/a	65289
59.7338511452	n/a	n/a	STATUS	n/a	n/a	65289
65.6938131731	n/a	n/a	STATUS	n/a	n/a	65280
66.9052391760	n/a	n/a	STATUS	n/a	n/a	65290
67.9047510777	n/a	n/a	STATUS	n/a	n/a	65290
68.9047512606	n/a	n/a	STATUS	n/a	n/a	65290
69.9047514436	n/a	n/a	STATUS	n/a	n/a	65290
70.9047516265	n/a	n/a	STATUS	n/a	n/a	65290
71.9047518095	n/a	n/a	STATUS	n/a	n/a	65290
72.9047519925	n/a	n/a	STATUS	n/a	n/a	65290
73.9047521754	n/a	n/a	STATUS	n/a	n/a	65290
74.9047523584	n/a	n/a	STATUS	n/a	n/a	65290
75.9047525414	n/a	n/a	STATUS	n/a	n/a	65290
76.9047527243	n/a	n/a	STATUS	n/a	n/a	65290
77.9047529073	n/a	n/a	STATUS	n/a	n/a	65290
78.9047530903	n/a	n/a	STATUS	n/a	n/a	65290
79.9047532732	n/a	n/a	STATUS	n/a	n/a	65290
80.9047534562	n/a	n/a	STATUS	n/a	n/a	65290
81.9047536391	n/a	n/a	STATUS	n/a	n/a	65290
82.9047538221	n/a	n/a	STATUS	n/a	n/a	65290
83.9047540051	n/a	n/a	STATUS	n/a	n/a	65290
84.9047541880	n/a	n/a	STATUS	n/a	n/a	65290
85.9047543710	n/a	n/a	STATUS	n/a	n/a	65290
86.9042662726	n/a	n/a	STATUS	n/a	n/a	65290
87.9042664556	n/a	n/a	STATUS	n/a	n/a	65290
88.9042666385	n/a	n/a	STATUS	n/a	n/a	65290
89.9042668215	n/a	n/a	STATUS	n/a	n/a	65290
90.9047552858	n/a	n/a	STATUS	n/a	n/a	65290
91.9042671874	n/a	n/a	STATUS	n/a	n/a	65290
92.9042673704	n/a	n/a	STATUS	n/a	n/a	65290
93.9042675533	n/a	n/a	STATUS	n/a	n/a	65290
94.9042677363	n/a	n/a	STATUS	n/a	n/a	65290
95.9042679193	n/a	n/a	STATUS	n/a	n/a	65290
96.9042681022	n/a	n/a	STATUS	n/a	n/a	65290
97.9042682852	n/a	n/a	STATUS	n/a	n/a	65290
98.9042684682	n/a	n/a	STATUS	n/a	n/a	65290
99.9042686511	n/a	n/a	STATUS	n/a	n/a	65290
100.9042688341	n/a	n/a	STATUS	n/a	n/a	65290
101.9042690170	n/a	n/a	STATUS	n/a	n/a	65290
102.9042692000	n/a	n/a	STATUS	n/a	n/a	65290
103.9042693830	n/a	n/a	STATUS	n/a	n/a	65290
104.9042695659	n/a	n/a	STATUS	n/a	n/a	65290
105.9042697489	n/a	n/a	STATUS	n/a	n/a	65290
106.9042699319	n/a	n/a	STATUS	n/a	n/a	65290
107.9042701148	n/a	n/a	STATUS	n/a	n/a	65290
108.9042702978	n/a	n/a	STATUS	n/a	n/a	65290
109.9042704807	n/a	n/a	STATUS	n/a	n/a	65290
110.9042706637	n/a	n/a	STATUS	n/a	n/a	65290
111.9042708467	n/a	n/a	STATUS	n/a	n/a	65290
112.9042710296	n/a	n/a	STATUS	n/a	n/a	65290
113.9042712126	n/a	n/a	STATUS	n/a	n/a	65290
114.9042713956	n/a	n/a	STATUS	n/a	n/a	65290
115.9042715785	n/a	n/a	STATUS	n/a	n/a	65290
116.9037834801	n/a	n/a	STATUS	n/a	n/a	65290
117.9042719444	n/a	n/a	STATUS	n/a	n/a	65290
118.9037838461	n/a	n/a	STATUS	n/a	n/a	65290
119.9037840290	n/a	n/a	STATUS	n/a	n/a	65290
120.9037842120	n/a	n/a	STATUS	n/a	n/a	65290
121.9037843950	n/a	n/a	STATUS	n/a	n/a	65290
122.9037845779	n/a	n/a	STATUS	n/a	n/a	65290
123.9037847609	n/a	n/a	STATUS	n/a	n/a	65290
124.9037849438	n/a	n/a	STATUS	n/a	n/a	65290
125.9037851268	n/a	n/a	STATUS	n/a	n/a	65290
132.4985128959	n/a	n/a	STATUS	n/a	n/a	65280
132.9672629817	n/a	n/a	STATUS	n/a	n/a	65534
136.6259550573	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
136.6757597539	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
137.0463652905	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
137.0585723240	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
138.8696078116	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
138.9199007895	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
139.3339633653	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
139.3520297748	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
140.6664831403	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
140.7148229929	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
141.2616980930	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
141.3632606116	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
142.1777138856	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
142.6293741245	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
142.7431436765	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
143.5575969505	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
143.9614056182	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
144.0732220449	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
144.8876753189	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
144.9374800155	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
145.4726363634	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
145.4863082409	n/a	n/a	62 5CCPT: NoGo Response: FA	n/a	n/a	65342
146.3002732336	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
146.7768358208	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
146.8837694341	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
148.6943166404	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
149.2123831414	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
149.3261526935	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
150.1406059675	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
150.1904106641	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
150.8359185947	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
150.9384576760	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
151.7529109500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
152.3554501227	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
152.4677548308	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
154.2812317251	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
154.3295715777	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
154.9711732576	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
154.9946107618	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
155.8090640359	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
156.3349430383	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
156.3574039799	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
157.6708807827	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
159.2831857652	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
160.5961742867	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
160.6459789833	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.0380688988	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
161.1464673561	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
162.4579910336	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
162.9535965930	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
162.9736161279	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
163.7880694020	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
163.8378740986	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
164.1933429136	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
164.3036944963	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
166.1152182652	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
166.6171714821	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
166.7304527528	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
167.5449060268	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
167.5947107234	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
167.9926600150	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
168.0951990963	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
168.9081875263	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
168.9579922229	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
169.3642422972	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
169.4731290359	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
170.2875823099	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
171.9003755737	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
173.7118993427	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
174.1635595815	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
174.1777197404	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
174.9936378584	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
175.4755715403	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
175.5908059364	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
176.9037944579	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
177.2792828078	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
177.3027203121	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
178.6157088336	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
178.9589706152	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
178.9985214037	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
180.3115099251	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
180.3613146217	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
180.7543810999	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
180.8603381505	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
181.6747914246	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
182.0820180616	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
182.1069204099	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
183.9189324602	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
183.9687371568	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
184.3618036349	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
184.3842645765	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
186.1962766268	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
187.8085816093	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
188.6230348833	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
188.6728395799	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.0927615318	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
189.2065310838	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
190.5180547613	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
190.5678594579	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
191.0844611149	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
191.1005743991	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
192.4130746393	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
192.4628793359	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
192.9521372379	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
193.0615122579	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
193.8759655319	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
193.9257702285	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
194.2997937345	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
194.3085827986	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
196.1215714115	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
196.4716691318	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
196.5859269652	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
197.8989154867	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
198.2592671151	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
198.3642476031	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
200.1762596534	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
200.6347558310	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
200.6586816167	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
202.4702053856	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
202.5200100822	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
204.0844634934	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
205.8945224184	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
205.9443271150	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
206.2700107683	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
206.3769443816	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
207.1913976556	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
207.5576086601	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
207.6733313376	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
208.9863198590	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
209.0366128370	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
209.4531168195	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
209.5683512155	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
210.3828044896	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
210.4326091862	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
210.8129803495	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
210.9150311494	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
212.7265549184	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
212.7768478963	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
213.3046800241	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
213.4086839494	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
214.7216724709	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
214.7714771675	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
216.3339774534	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
218.1474543477	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
218.5156184776	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
218.6284114669	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
219.4423764596	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
221.0551697234	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
221.8696229975	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
221.9194276941	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
223.4824162613	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
225.2939400302	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
225.8422799743	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
225.9423776489	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
226.7568309229	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
226.8066356195	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
228.3696241867	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
229.1835891794	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
229.2333938760	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
229.6855423962	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
229.7988236670	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
230.6132769410	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
230.6630816376	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
231.0414996756	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
231.1469684449	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
232.9570273698	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
233.0068320664	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
233.4926719990	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
233.6054649884	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
235.4174770387	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
235.4672817353	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
235.8642544642	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
235.8832974364	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
237.1962859579	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
237.2460906545	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
237.6762665145	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
237.6948212054	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
238.5092744794	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
238.9438448714	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
238.9750948771	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
240.2880833986	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
240.5957006424	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
240.6206029907	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
241.4350562647	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
241.4848609613	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
241.9311501055	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
241.9506813590	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
243.7622051280	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
243.8120098246	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
244.1586895755	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
244.2612286568	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
245.5756820223	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
245.9907211607	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
246.1064438381	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
247.4194323596	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
247.9223621391	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
248.0346668472	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
249.8466788975	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
250.2299797488	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
250.3452141449	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
251.6582026664	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
252.1494136938	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
252.1738277607	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
252.9882810348	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
253.3891600144	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
253.5039061291	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
254.3178711218	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
254.6450196191	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
254.6674805607	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
256.4790043297	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
258.0917975935	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
259.4062509590	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
259.8798838582	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
259.9868174715	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
261.7983412404	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
261.8481459370	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
262.3354507137	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
262.4467788591	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
264.2587909093	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
264.6752948918	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
264.7910175692	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
266.1054709347	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
266.1538107873	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
266.5346702320	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
266.6362327506	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
267.4501977432	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
269.0629910071	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
270.8750030574	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
270.9248077540	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
271.3300812656	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
271.4399445670	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
273.2534214613	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
273.3017613139	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
274.8647498811	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
276.6762736500	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
277.0210002756	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
277.1250042009	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
278.4384810037	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
278.4882857003	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
278.9526412540	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
278.9707076636	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
280.7836962765	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
