onset	duration	sample	trial_type	response_time	stim_file	value
99.8921194632	n/a	n/a	STATUS	n/a	n/a	65290
100.8921202252	n/a	n/a	STATUS	n/a	n/a	65290
101.8921209873	n/a	n/a	STATUS	n/a	n/a	65290
102.8921217493	n/a	n/a	STATUS	n/a	n/a	65290
103.8921225113	n/a	n/a	STATUS	n/a	n/a	65290
104.8921232733	n/a	n/a	STATUS	n/a	n/a	65290
105.8921240354	n/a	n/a	STATUS	n/a	n/a	65290
106.8921247974	n/a	n/a	STATUS	n/a	n/a	65290
107.8921255594	n/a	n/a	STATUS	n/a	n/a	65290
108.8921263215	n/a	n/a	STATUS	n/a	n/a	65290
109.8921270835	n/a	n/a	STATUS	n/a	n/a	65290
110.8921278455	n/a	n/a	STATUS	n/a	n/a	65290
111.8916403259	n/a	n/a	STATUS	n/a	n/a	65290
112.8916410880	n/a	n/a	STATUS	n/a	n/a	65290
113.8916418500	n/a	n/a	STATUS	n/a	n/a	65290
114.8916426120	n/a	n/a	STATUS	n/a	n/a	65290
115.8916433741	n/a	n/a	STATUS	n/a	n/a	65290
116.8916441361	n/a	n/a	STATUS	n/a	n/a	65290
117.8916448981	n/a	n/a	STATUS	n/a	n/a	65290
118.8916456602	n/a	n/a	STATUS	n/a	n/a	65290
119.8916464222	n/a	n/a	STATUS	n/a	n/a	65290
120.8916471842	n/a	n/a	STATUS	n/a	n/a	65290
121.8916479463	n/a	n/a	STATUS	n/a	n/a	65290
122.8916487083	n/a	n/a	STATUS	n/a	n/a	65290
123.8916494703	n/a	n/a	STATUS	n/a	n/a	65290
124.8916502324	n/a	n/a	STATUS	n/a	n/a	65290
125.8916509944	n/a	n/a	STATUS	n/a	n/a	65290
126.8916517564	n/a	n/a	STATUS	n/a	n/a	65290
131.8110890989	n/a	n/a	STATUS	n/a	n/a	65280
133.2246643949	n/a	n/a	STATUS	n/a	n/a	65534
137.3862886599	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
137.4346285405	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
138.0474219762	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
138.0669532411	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
139.3799425229	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
139.9990836197	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
140.1113883928	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
140.9258421384	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
140.9756468639	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
141.6626591061	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
141.6738895834	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
142.9868788652	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
143.0366835907	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
143.7061176946	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
143.8184224676	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
145.6299472856	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
145.6797520110	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
146.2739907451	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
146.3784830122	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
147.6914722940	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
147.7412770195	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
148.3413751330	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
148.3736017201	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
149.1875671841	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
149.8052434360	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
149.8360051782	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
151.6489948410	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
151.6978230032	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
152.2730187541	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
152.3794641477	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
154.1909889656	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
154.7725323775	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
154.8726301100	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
156.1861076735	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
156.8281980065	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
156.9341551185	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
157.7486088641	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
158.3638437080	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
158.3804452831	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
160.1919701010	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
160.7510525583	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
160.8570096703	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
161.6714634160	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
161.7212681414	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
162.2910927944	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
162.3199014101	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
164.1319145097	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
164.1817192351	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
164.7344540313	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
164.7642392103	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
166.0767402104	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
166.6260570353	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
166.6587719039	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
167.4732256496	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
168.1016440972	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
168.2046715195	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
169.0191252651	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
169.6255710397	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
169.7339695598	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
171.0469588416	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
171.0967635671	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
171.5933459767	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
171.6953968358	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
172.5098505814	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
172.5596553069	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
173.0811400792	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
173.1929565707	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
175.0035048254	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
175.5845599557	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
175.6851459698	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
176.4995997155	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
176.5494044409	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
177.0523345117	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
177.0816314090	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
178.3946206908	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
178.4444254162	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
178.9722578497	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
179.0762618352	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
180.8897397796	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
180.9380796602	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
181.4556581796	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
181.5699160792	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
183.3814408971	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
184.9942350949	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
186.8057599128	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
186.8570294831	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
188.4185541106	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
189.2330078562	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
189.7701176405	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
189.8814458503	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
191.1944351321	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
191.7056659905	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
191.7266621002	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
192.5411158458	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
192.5909205713	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
193.2251983984	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
193.2559601406	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
194.0718787311	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
194.1202186117	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
194.6290080619	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
194.7354534555	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
196.0484427373	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
196.0982474627	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
196.5606501589	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
196.5811579870	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
198.3921945233	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
198.4419992487	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
198.9805738779	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
199.0904372429	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
200.9039151873	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
201.4400484084	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
201.4683687424	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
202.7808697426	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
203.3394639183	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
203.4459093119	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
204.7588985937	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
205.2671997623	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
205.3077271369	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
206.1221808825	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
206.1719856080	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
206.7388805712	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
206.7706188767	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
208.5836085395	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
208.6319484201	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
210.1949378924	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
212.0064627103	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
212.5176935686	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
212.5386896784	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
214.3507027779	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
214.8936719417	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
215.0006056169	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
216.3121300538	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
217.9249242516	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
218.7388897156	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
218.7891827227	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
220.3516839134	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
221.6646731951	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
221.7144779206	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.3043221201	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
222.3311776093	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
223.1441665101	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
223.1939712355	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
223.6080340510	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
223.7095966284	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
225.5216097280	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
225.5714144535	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
226.0792273404	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
226.1866492973	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
227.9981741152	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
228.5191706060	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
228.6300105342	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
229.4444642798	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
229.4942690053	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
231.0572584776	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
231.8712239416	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
232.3140953728	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
232.4200524848	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
233.2345062305	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
233.2843109559	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
233.8180027689	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
233.9327489501	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
235.2462265135	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
235.2960312389	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
236.8599972745	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
237.6729861752	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
239.2857803730	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
241.0973051909	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
242.7100993887	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
243.5245531343	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
243.9884206753	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
244.0894949711	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
245.4029725345	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
247.0152784506	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
247.8297321962	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
248.3033653697	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
248.3453575892	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
249.6583468709	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
250.1231909752	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
250.2252418342	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
252.0353018073	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
252.5226068661	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
252.5343256250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
254.3458504430	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
254.8424328526	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
254.9444837116	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
256.2579612751	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
256.3077660005	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
257.8717320360	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
259.6822802907	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
260.2374564951	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
260.3473198600	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
262.1588446780	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
262.7408763715	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
262.7574779466	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
263.5719316923	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
264.2643150324	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
264.2887291135	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
265.1012297326	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
265.1510344581	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
266.7140239304	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
267.5284776760	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
268.1676383193	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
268.1769156702	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
269.9884404881	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
270.4713510123	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
270.5870737568	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
272.3990868563	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
273.0148099818	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
273.0314115569	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
274.3439125571	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
274.8946942268	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
274.9093426755	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
276.2223319573	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
276.2721366827	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
277.0143247483	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
277.1202818603	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
278.4347359869	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
278.4830758675	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
279.1339552698	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
279.2477248877	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
280.0621786334	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
281.6749728311	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
282.4894265767	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
282.5392313022	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
283.1412825422	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
283.2540755969	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
285.0675535414	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
285.1158934219	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
285.6163820846	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
285.6476321084	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
286.4620858540	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
288.0748800518	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
289.3878693336	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
289.9596471130	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
290.0695104780	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
290.8839642236	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
292.4982232663	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
293.8097477032	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
294.2750800890	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
294.3751778216	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
295.6881671033	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
295.7379718288	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
