onset	duration	sample	trial_type	response_time	stim_file	value
0.2250512803	n/a	n/a	STATUS	n/a	n/a	65535
2.1444859477	n/a	n/a	STATUS	n/a	n/a	65289
3.1444865071	n/a	n/a	STATUS	n/a	n/a	65289
4.1444870664	n/a	n/a	STATUS	n/a	n/a	65289
5.1439993443	n/a	n/a	STATUS	n/a	n/a	65289
6.1439999036	n/a	n/a	STATUS	n/a	n/a	65289
7.1440004630	n/a	n/a	STATUS	n/a	n/a	65289
8.1440010224	n/a	n/a	STATUS	n/a	n/a	65289
9.1440015817	n/a	n/a	STATUS	n/a	n/a	65289
10.1440021411	n/a	n/a	STATUS	n/a	n/a	65289
11.1440027005	n/a	n/a	STATUS	n/a	n/a	65289
12.1440032598	n/a	n/a	STATUS	n/a	n/a	65289
13.1440038192	n/a	n/a	STATUS	n/a	n/a	65289
14.1440043786	n/a	n/a	STATUS	n/a	n/a	65289
15.1440049379	n/a	n/a	STATUS	n/a	n/a	65289
16.1440054973	n/a	n/a	STATUS	n/a	n/a	65289
17.1440060567	n/a	n/a	STATUS	n/a	n/a	65289
18.1440066160	n/a	n/a	STATUS	n/a	n/a	65289
19.1440071754	n/a	n/a	STATUS	n/a	n/a	65289
20.1440077348	n/a	n/a	STATUS	n/a	n/a	65289
21.1440082941	n/a	n/a	STATUS	n/a	n/a	65289
22.1440088535	n/a	n/a	STATUS	n/a	n/a	65289
23.1440094129	n/a	n/a	STATUS	n/a	n/a	65289
24.1440099722	n/a	n/a	STATUS	n/a	n/a	65289
25.1440105316	n/a	n/a	STATUS	n/a	n/a	65289
26.1440110910	n/a	n/a	STATUS	n/a	n/a	65289
27.1440116503	n/a	n/a	STATUS	n/a	n/a	65289
28.1440122097	n/a	n/a	STATUS	n/a	n/a	65289
29.1440127691	n/a	n/a	STATUS	n/a	n/a	65289
30.1440133284	n/a	n/a	STATUS	n/a	n/a	65289
31.1440138878	n/a	n/a	STATUS	n/a	n/a	65289
32.1440144472	n/a	n/a	STATUS	n/a	n/a	65289
33.1440150065	n/a	n/a	STATUS	n/a	n/a	65289
34.1440155659	n/a	n/a	STATUS	n/a	n/a	65289
35.1440161253	n/a	n/a	STATUS	n/a	n/a	65289
36.1440166846	n/a	n/a	STATUS	n/a	n/a	65289
37.1440172440	n/a	n/a	STATUS	n/a	n/a	65289
38.1435295218	n/a	n/a	STATUS	n/a	n/a	65289
39.1435300812	n/a	n/a	STATUS	n/a	n/a	65289
40.1435306406	n/a	n/a	STATUS	n/a	n/a	65289
41.1435311999	n/a	n/a	STATUS	n/a	n/a	65289
42.1435317593	n/a	n/a	STATUS	n/a	n/a	65289
43.1435323187	n/a	n/a	STATUS	n/a	n/a	65289
44.1435328780	n/a	n/a	STATUS	n/a	n/a	65289
45.1435334374	n/a	n/a	STATUS	n/a	n/a	65289
