onset	duration	sample	trial_type	response_time	stim_file	value
56.3837763803	n/a	n/a	STATUS	n/a	n/a	65289
57.3832886986	n/a	n/a	STATUS	n/a	n/a	65289
58.3832892984	n/a	n/a	STATUS	n/a	n/a	65289
59.3832898982	n/a	n/a	STATUS	n/a	n/a	65289
60.3832904980	n/a	n/a	STATUS	n/a	n/a	65289
61.3832910978	n/a	n/a	STATUS	n/a	n/a	65289
67.5297791595	n/a	n/a	STATUS	n/a	n/a	65280
68.0673771382	n/a	n/a	STATUS	n/a	n/a	65290
69.0668894565	n/a	n/a	STATUS	n/a	n/a	65290
70.0668900563	n/a	n/a	STATUS	n/a	n/a	65290
71.0664023746	n/a	n/a	STATUS	n/a	n/a	65290
72.0668912559	n/a	n/a	STATUS	n/a	n/a	65290
73.0664035742	n/a	n/a	STATUS	n/a	n/a	65290
74.0664041740	n/a	n/a	STATUS	n/a	n/a	65290
75.0664047738	n/a	n/a	STATUS	n/a	n/a	65290
76.0664053736	n/a	n/a	STATUS	n/a	n/a	65290
77.0664059735	n/a	n/a	STATUS	n/a	n/a	65290
78.0664065733	n/a	n/a	STATUS	n/a	n/a	65290
79.0664071731	n/a	n/a	STATUS	n/a	n/a	65290
80.0664077729	n/a	n/a	STATUS	n/a	n/a	65290
81.0664083727	n/a	n/a	STATUS	n/a	n/a	65290
82.0664089725	n/a	n/a	STATUS	n/a	n/a	65290
83.0664095723	n/a	n/a	STATUS	n/a	n/a	65290
84.0664101721	n/a	n/a	STATUS	n/a	n/a	65290
85.0664107719	n/a	n/a	STATUS	n/a	n/a	65290
86.0664113718	n/a	n/a	STATUS	n/a	n/a	65290
87.0664119716	n/a	n/a	STATUS	n/a	n/a	65290
88.0664125714	n/a	n/a	STATUS	n/a	n/a	65290
89.0664131712	n/a	n/a	STATUS	n/a	n/a	65290
90.0664137710	n/a	n/a	STATUS	n/a	n/a	65290
91.0664143708	n/a	n/a	STATUS	n/a	n/a	65290
92.0664149706	n/a	n/a	STATUS	n/a	n/a	65290
93.0664155704	n/a	n/a	STATUS	n/a	n/a	65290
94.0664161702	n/a	n/a	STATUS	n/a	n/a	65290
95.0664167700	n/a	n/a	STATUS	n/a	n/a	65290
96.0664173699	n/a	n/a	STATUS	n/a	n/a	65290
97.0664179697	n/a	n/a	STATUS	n/a	n/a	65290
98.0664185695	n/a	n/a	STATUS	n/a	n/a	65290
99.0664191693	n/a	n/a	STATUS	n/a	n/a	65290
100.0664197691	n/a	n/a	STATUS	n/a	n/a	65290
101.0664203689	n/a	n/a	STATUS	n/a	n/a	65290
102.0664209687	n/a	n/a	STATUS	n/a	n/a	65290
103.0664215685	n/a	n/a	STATUS	n/a	n/a	65290
104.0664221683	n/a	n/a	STATUS	n/a	n/a	65290
105.0664227682	n/a	n/a	STATUS	n/a	n/a	65290
106.0659350864	n/a	n/a	STATUS	n/a	n/a	65290
107.0659356862	n/a	n/a	STATUS	n/a	n/a	65290
108.0659362860	n/a	n/a	STATUS	n/a	n/a	65290
109.0659368859	n/a	n/a	STATUS	n/a	n/a	65290
110.0659374857	n/a	n/a	STATUS	n/a	n/a	65290
111.0659380855	n/a	n/a	STATUS	n/a	n/a	65290
112.0659386853	n/a	n/a	STATUS	n/a	n/a	65290
113.0659392851	n/a	n/a	STATUS	n/a	n/a	65290
114.0659398849	n/a	n/a	STATUS	n/a	n/a	65290
115.0659404847	n/a	n/a	STATUS	n/a	n/a	65290
116.0659410845	n/a	n/a	STATUS	n/a	n/a	65290
117.0659416843	n/a	n/a	STATUS	n/a	n/a	65290
118.0659422842	n/a	n/a	STATUS	n/a	n/a	65290
119.0659428840	n/a	n/a	STATUS	n/a	n/a	65290
120.0659434838	n/a	n/a	STATUS	n/a	n/a	65290
121.0659440836	n/a	n/a	STATUS	n/a	n/a	65290
122.0659446834	n/a	n/a	STATUS	n/a	n/a	65290
123.0659452832	n/a	n/a	STATUS	n/a	n/a	65290
124.0659458830	n/a	n/a	STATUS	n/a	n/a	65290
125.0659464828	n/a	n/a	STATUS	n/a	n/a	65290
126.0659470826	n/a	n/a	STATUS	n/a	n/a	65290
127.0659476825	n/a	n/a	STATUS	n/a	n/a	65290
133.4360686908	n/a	n/a	STATUS	n/a	n/a	65280
134.1655613159	n/a	n/a	STATUS	n/a	n/a	65534
137.8188838197	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
139.4311894743	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
141.2446671245	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
141.6396868927	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
141.6587298729	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
142.9722072232	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
143.0220119406	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
143.4673247077	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
143.4873442509	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
144.3017978644	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
144.3516025818	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
144.8271888046	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
144.9004310360	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
146.7124438416	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
148.3262143408	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
149.1392031097	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
149.5102970823	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
149.6216252741	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
151.4331497982	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
151.8740680314	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
151.8989703901	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
153.2119594589	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
153.2617641762	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
154.8247533950	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
155.6387187269	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
157.2515126631	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
158.0659662766	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
158.4526852585	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
158.4814938696	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
160.2935066752	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
160.6484873569	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
160.7588389855	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
162.5723166358	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
162.6206565085	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
164.1836457273	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
164.9976110593	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
165.0474157766	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
165.5317910672	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
165.5464395135	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
167.3584523191	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
167.4082570364	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
167.7393119225	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
167.8403862019	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
169.6538638521	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
169.7022037249	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
170.1587469675	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
170.1846258892	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
171.4976149580	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
171.5474196754	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
172.0303301213	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
172.0630449847	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
173.3760340535	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
174.9888279896	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
176.8018173583	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
177.2373644945	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
177.3491809679	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
178.1636345814	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
178.2134392987	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
178.6094356300	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
178.6294551733	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
179.9419559605	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
179.9917606779	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
180.4966437932	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
180.5078742687	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
181.8203750560	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
181.8701797734	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
182.4443988678	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
182.4688129449	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
184.2822905952	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
184.6480134708	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
184.7627596333	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
185.5772132469	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
185.6270179642	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.1719401661	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
186.2759441347	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
187.0899094667	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
187.5235034768	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
187.6387379209	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
189.4507507265	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
189.5005554439	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.8594423779	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
189.9658877542	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
191.2793651046	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
191.7627638320	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
191.8779982761	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
193.6895228002	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
194.0464566081	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
194.1387418197	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
195.4517308885	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
195.8379615889	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
195.9502663437	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
197.2652085387	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
197.3135484114	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
197.5977282694	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
197.7124744320	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
198.5269280455	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
198.5767327629	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
198.9453853277	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
199.0591549272	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
200.3721439960	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
200.7495856287	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
200.8042731615	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
202.6162859671	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
202.6660906845	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
204.2305447478	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
205.5420689720	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
205.9683387589	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
206.0738075722	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
207.3872849225	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
207.4370896399	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
207.8282031557	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
207.9356250952	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
209.2491024455	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
209.2989071629	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
210.8614081001	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
211.6758617136	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
211.7256664310	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
212.0752760157	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
212.1914870229	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
213.0059406364	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
213.4590659082	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
213.5708823815	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
215.3828951871	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
215.4326999045	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
215.7666844798	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
215.7989110617	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
217.6104355857	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
217.6602403031	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
217.9742053352	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
217.9952014415	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
219.3062373841	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
219.3560421015	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
219.7022337154	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
219.8047728394	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
221.1177619082	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
221.1675666256	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
221.5015512009	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
221.5171762103	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
223.3287007344	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
223.3785054517	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
223.6812400083	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
223.7945213263	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
224.6089749398	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
224.6587796571	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
225.0288970666	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
225.0591705223	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
226.8697184833	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
226.9195232007	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
227.2246991650	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
227.3350507937	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
228.6480398624	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
230.2608337986	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
231.5738228674	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
232.0074168774	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
232.0909130213	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
232.9039017902	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
233.2554645010	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
233.3692341005	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
234.1836877140	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
234.2334924314	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
234.5430629296	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
234.6495083059	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
235.4639619195	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
235.5137666368	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
235.8111300964	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
235.9126926574	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
236.7271462709	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
237.0826152341	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
237.1094707190	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
238.9214835246	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
239.3384759622	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
239.4537104063	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
240.2676757383	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
240.3179687372	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
241.8804696744	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
242.6949232879	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
242.7447280053	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
243.2012712479	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
243.3106463135	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
244.6231471007	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
244.6729518181	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
244.9893582579	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
245.1055692651	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
246.4200231785	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
246.7647499478	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
246.8672890718	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
248.6793018774	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
248.9878958125	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
249.0948294704	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
250.9068422760	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
251.2520573268	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
251.3555730139	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
252.1700266274	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
252.2198313448	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
252.4957104165	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
252.6026440744	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
253.4185625326	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
253.4669024053	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
253.7598713310	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
253.8658284258	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
255.6778412315	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
257.2901468860	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
259.1021596916	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
259.4024528405	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
259.5176872846	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
260.3336057428	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
260.3819456155	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
260.6866332983	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
260.6983520553	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
262.0113411241	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
262.3262827193	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
262.4268687171	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
264.2388815227	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
264.5855614181	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
264.6046043983	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
265.4190580118	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
265.4688627292	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
265.8975739239	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
265.9507966120	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
267.2657388070	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
267.3140786797	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
267.6251140226	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
267.7296062727	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
269.5416190783	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
269.5914237957	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
270.0006037286	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
270.0235529612	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
270.8380065747	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
271.1563661406	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
271.2706240217	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
272.5836130905	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
272.9283398597	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
272.9493359661	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
273.7637895796	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
274.1881062404	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
274.2974813060	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
275.1104700748	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
275.4478726210	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
275.5259976678	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
277.3375221919	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
277.6915263105	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
