onset	duration	sample	trial_type	response_time	stim_file	value
0.1078636567	n/a	n/a	STATUS	n/a	n/a	65535
2.4994652936	n/a	n/a	STATUS	n/a	n/a	65289
3.4994653248	n/a	n/a	STATUS	n/a	n/a	65289
4.4994653559	n/a	n/a	STATUS	n/a	n/a	65289
5.4994653870	n/a	n/a	STATUS	n/a	n/a	65289
6.4994654181	n/a	n/a	STATUS	n/a	n/a	65289
7.4994654493	n/a	n/a	STATUS	n/a	n/a	65289
8.4994654804	n/a	n/a	STATUS	n/a	n/a	65289
9.4994655115	n/a	n/a	STATUS	n/a	n/a	65289
10.4994655426	n/a	n/a	STATUS	n/a	n/a	65289
11.4994655738	n/a	n/a	STATUS	n/a	n/a	65289
12.4994656049	n/a	n/a	STATUS	n/a	n/a	65289
13.4994656360	n/a	n/a	STATUS	n/a	n/a	65289
14.4994656672	n/a	n/a	STATUS	n/a	n/a	65289
15.4994656983	n/a	n/a	STATUS	n/a	n/a	65289
16.4994657294	n/a	n/a	STATUS	n/a	n/a	65289
17.4994657605	n/a	n/a	STATUS	n/a	n/a	65289
18.4994657917	n/a	n/a	STATUS	n/a	n/a	65289
19.4994658228	n/a	n/a	STATUS	n/a	n/a	65289
20.4989775726	n/a	n/a	STATUS	n/a	n/a	65289
21.4989776038	n/a	n/a	STATUS	n/a	n/a	65289
22.4989776349	n/a	n/a	STATUS	n/a	n/a	65289
23.4989776660	n/a	n/a	STATUS	n/a	n/a	65289
24.4989776972	n/a	n/a	STATUS	n/a	n/a	65289
25.4994660095	n/a	n/a	STATUS	n/a	n/a	65289
26.4989777594	n/a	n/a	STATUS	n/a	n/a	65289
27.4989777905	n/a	n/a	STATUS	n/a	n/a	65289
28.4989778217	n/a	n/a	STATUS	n/a	n/a	65289
29.4989778528	n/a	n/a	STATUS	n/a	n/a	65289
30.4989778839	n/a	n/a	STATUS	n/a	n/a	65289
31.4989779150	n/a	n/a	STATUS	n/a	n/a	65289
32.4989779462	n/a	n/a	STATUS	n/a	n/a	65289
33.4989779773	n/a	n/a	STATUS	n/a	n/a	65289
34.4989780084	n/a	n/a	STATUS	n/a	n/a	65289
35.4989780395	n/a	n/a	STATUS	n/a	n/a	65289
36.4989780707	n/a	n/a	STATUS	n/a	n/a	65289
37.4989781018	n/a	n/a	STATUS	n/a	n/a	65289
38.4989781329	n/a	n/a	STATUS	n/a	n/a	65289
39.4989781641	n/a	n/a	STATUS	n/a	n/a	65289
40.4989781952	n/a	n/a	STATUS	n/a	n/a	65289
41.4989782263	n/a	n/a	STATUS	n/a	n/a	65289
42.4989782574	n/a	n/a	STATUS	n/a	n/a	65289
43.4989782886	n/a	n/a	STATUS	n/a	n/a	65289
44.4989783197	n/a	n/a	STATUS	n/a	n/a	65289
45.4989783508	n/a	n/a	STATUS	n/a	n/a	65289
46.4989783819	n/a	n/a	STATUS	n/a	n/a	65289
47.4989784131	n/a	n/a	STATUS	n/a	n/a	65289
48.4989784442	n/a	n/a	STATUS	n/a	n/a	65289
