onset	duration	sample	trial_type	response_time	stim_file	value
0.2641136974	n/a	n/a	STATUS	n/a	n/a	65280
1.2812037098	n/a	n/a	STATUS	n/a	n/a	65289
2.2802273130	n/a	n/a	STATUS	n/a	n/a	65289
3.2802274788	n/a	n/a	STATUS	n/a	n/a	65289
4.2802276446	n/a	n/a	STATUS	n/a	n/a	65289
5.2802278104	n/a	n/a	STATUS	n/a	n/a	65289
6.2802279762	n/a	n/a	STATUS	n/a	n/a	65289
7.2802281421	n/a	n/a	STATUS	n/a	n/a	65289
8.2802283079	n/a	n/a	STATUS	n/a	n/a	65289
9.2802284737	n/a	n/a	STATUS	n/a	n/a	65289
10.2802286395	n/a	n/a	STATUS	n/a	n/a	65289
11.2802288053	n/a	n/a	STATUS	n/a	n/a	65289
12.2802289711	n/a	n/a	STATUS	n/a	n/a	65289
13.2802291370	n/a	n/a	STATUS	n/a	n/a	65289
14.2802293028	n/a	n/a	STATUS	n/a	n/a	65289
15.2802294686	n/a	n/a	STATUS	n/a	n/a	65289
16.2802296344	n/a	n/a	STATUS	n/a	n/a	65289
17.2802298002	n/a	n/a	STATUS	n/a	n/a	65289
18.2802299661	n/a	n/a	STATUS	n/a	n/a	65289
19.2802301319	n/a	n/a	STATUS	n/a	n/a	65289
20.2802302977	n/a	n/a	STATUS	n/a	n/a	65289
21.2802304635	n/a	n/a	STATUS	n/a	n/a	65289
22.2802306293	n/a	n/a	STATUS	n/a	n/a	65289
23.2802307952	n/a	n/a	STATUS	n/a	n/a	65289
24.2797426796	n/a	n/a	STATUS	n/a	n/a	65289
25.2802311268	n/a	n/a	STATUS	n/a	n/a	65289
26.2797430113	n/a	n/a	STATUS	n/a	n/a	65289
27.2797431771	n/a	n/a	STATUS	n/a	n/a	65289
28.2797433429	n/a	n/a	STATUS	n/a	n/a	65289
29.2797435087	n/a	n/a	STATUS	n/a	n/a	65289
30.2802319559	n/a	n/a	STATUS	n/a	n/a	65289
31.2797438404	n/a	n/a	STATUS	n/a	n/a	65289
32.2797440062	n/a	n/a	STATUS	n/a	n/a	65289
33.2797441720	n/a	n/a	STATUS	n/a	n/a	65289
34.2797443378	n/a	n/a	STATUS	n/a	n/a	65289
35.2797445037	n/a	n/a	STATUS	n/a	n/a	65289
36.2797446695	n/a	n/a	STATUS	n/a	n/a	65289
37.2797448353	n/a	n/a	STATUS	n/a	n/a	65289
38.2797450011	n/a	n/a	STATUS	n/a	n/a	65289
39.2797451669	n/a	n/a	STATUS	n/a	n/a	65289
40.2797453327	n/a	n/a	STATUS	n/a	n/a	65289
41.2797454986	n/a	n/a	STATUS	n/a	n/a	65289
42.2797456644	n/a	n/a	STATUS	n/a	n/a	65289
43.2797458302	n/a	n/a	STATUS	n/a	n/a	65289
44.2797459960	n/a	n/a	STATUS	n/a	n/a	65289
45.2797461618	n/a	n/a	STATUS	n/a	n/a	65289
46.2797463277	n/a	n/a	STATUS	n/a	n/a	65289
47.2797464935	n/a	n/a	STATUS	n/a	n/a	65289
48.2797466593	n/a	n/a	STATUS	n/a	n/a	65289
49.2797468251	n/a	n/a	STATUS	n/a	n/a	65289
50.2797469909	n/a	n/a	STATUS	n/a	n/a	65289
51.2797471568	n/a	n/a	STATUS	n/a	n/a	65289
52.2797473226	n/a	n/a	STATUS	n/a	n/a	65289
53.2797474884	n/a	n/a	STATUS	n/a	n/a	65289
54.2797476542	n/a	n/a	STATUS	n/a	n/a	65289
55.2797478200	n/a	n/a	STATUS	n/a	n/a	65289
56.2797479858	n/a	n/a	STATUS	n/a	n/a	65289
57.2797481517	n/a	n/a	STATUS	n/a	n/a	65289
58.2792600362	n/a	n/a	STATUS	n/a	n/a	65289
59.2792602020	n/a	n/a	STATUS	n/a	n/a	65289
60.2792603678	n/a	n/a	STATUS	n/a	n/a	65289
71.9828755897	n/a	n/a	STATUS	n/a	n/a	65280
72.9218405892	n/a	n/a	STATUS	n/a	n/a	65290
73.9208641923	n/a	n/a	STATUS	n/a	n/a	65290
74.9208643581	n/a	n/a	STATUS	n/a	n/a	65290
75.9208645240	n/a	n/a	STATUS	n/a	n/a	65290
76.9208646898	n/a	n/a	STATUS	n/a	n/a	65290
77.9208648556	n/a	n/a	STATUS	n/a	n/a	65290
78.9208650214	n/a	n/a	STATUS	n/a	n/a	65290
79.9208651872	n/a	n/a	STATUS	n/a	n/a	65290
80.9208653531	n/a	n/a	STATUS	n/a	n/a	65290
81.9208655189	n/a	n/a	STATUS	n/a	n/a	65290
82.9208656847	n/a	n/a	STATUS	n/a	n/a	65290
83.9208658505	n/a	n/a	STATUS	n/a	n/a	65290
84.9208660163	n/a	n/a	STATUS	n/a	n/a	65290
85.9208661822	n/a	n/a	STATUS	n/a	n/a	65290
86.9208663480	n/a	n/a	STATUS	n/a	n/a	65290
87.9208665138	n/a	n/a	STATUS	n/a	n/a	65290
88.9208666796	n/a	n/a	STATUS	n/a	n/a	65290
89.9208668454	n/a	n/a	STATUS	n/a	n/a	65290
90.9208670112	n/a	n/a	STATUS	n/a	n/a	65290
91.9208671771	n/a	n/a	STATUS	n/a	n/a	65290
92.9208673429	n/a	n/a	STATUS	n/a	n/a	65290
93.9208675087	n/a	n/a	STATUS	n/a	n/a	65290
94.9208676745	n/a	n/a	STATUS	n/a	n/a	65290
95.9208678403	n/a	n/a	STATUS	n/a	n/a	65290
96.9208680062	n/a	n/a	STATUS	n/a	n/a	65290
97.9208681720	n/a	n/a	STATUS	n/a	n/a	65290
98.9208683378	n/a	n/a	STATUS	n/a	n/a	65290
99.9208685036	n/a	n/a	STATUS	n/a	n/a	65290
100.9208686694	n/a	n/a	STATUS	n/a	n/a	65290
101.9208688353	n/a	n/a	STATUS	n/a	n/a	65290
102.9208690011	n/a	n/a	STATUS	n/a	n/a	65290
103.9203808856	n/a	n/a	STATUS	n/a	n/a	65290
104.9203810514	n/a	n/a	STATUS	n/a	n/a	65290
105.9203812172	n/a	n/a	STATUS	n/a	n/a	65290
106.9203813830	n/a	n/a	STATUS	n/a	n/a	65290
107.9203815488	n/a	n/a	STATUS	n/a	n/a	65290
108.9203817147	n/a	n/a	STATUS	n/a	n/a	65290
109.9203818805	n/a	n/a	STATUS	n/a	n/a	65290
110.9203820463	n/a	n/a	STATUS	n/a	n/a	65290
111.9203822121	n/a	n/a	STATUS	n/a	n/a	65290
112.9203823779	n/a	n/a	STATUS	n/a	n/a	65290
113.9203825437	n/a	n/a	STATUS	n/a	n/a	65290
114.9203827096	n/a	n/a	STATUS	n/a	n/a	65290
115.9203828754	n/a	n/a	STATUS	n/a	n/a	65290
116.9203830412	n/a	n/a	STATUS	n/a	n/a	65290
