onset	duration	sample	trial_type	response_time	stim_file	value
39.8261423479	n/a	n/a	STATUS	n/a	n/a	65289
40.8261427741	n/a	n/a	STATUS	n/a	n/a	65289
41.8261432004	n/a	n/a	STATUS	n/a	n/a	65289
42.8261436266	n/a	n/a	STATUS	n/a	n/a	65289
43.8261440528	n/a	n/a	STATUS	n/a	n/a	65289
44.8261444790	n/a	n/a	STATUS	n/a	n/a	65289
45.8261449053	n/a	n/a	STATUS	n/a	n/a	65289
46.8261453315	n/a	n/a	STATUS	n/a	n/a	65289
47.8261457577	n/a	n/a	STATUS	n/a	n/a	65289
48.8261461840	n/a	n/a	STATUS	n/a	n/a	65289
49.8261466102	n/a	n/a	STATUS	n/a	n/a	65289
50.8261470364	n/a	n/a	STATUS	n/a	n/a	65289
51.8261474626	n/a	n/a	STATUS	n/a	n/a	65289
52.8261478889	n/a	n/a	STATUS	n/a	n/a	65289
53.8261483151	n/a	n/a	STATUS	n/a	n/a	65289
54.8261487413	n/a	n/a	STATUS	n/a	n/a	65289
55.8261491676	n/a	n/a	STATUS	n/a	n/a	65289
56.8261495938	n/a	n/a	STATUS	n/a	n/a	65289
57.8261500200	n/a	n/a	STATUS	n/a	n/a	65289
58.8256621648	n/a	n/a	STATUS	n/a	n/a	65289
59.8261508725	n/a	n/a	STATUS	n/a	n/a	65289
71.9828943353	n/a	n/a	STATUS	n/a	n/a	65280
72.5273281611	n/a	n/a	STATUS	n/a	n/a	65290
73.5263520244	n/a	n/a	STATUS	n/a	n/a	65290
74.5263524506	n/a	n/a	STATUS	n/a	n/a	65290
75.5263528768	n/a	n/a	STATUS	n/a	n/a	65290
76.5263533031	n/a	n/a	STATUS	n/a	n/a	65290
77.5263537293	n/a	n/a	STATUS	n/a	n/a	65290
78.5263541555	n/a	n/a	STATUS	n/a	n/a	65290
79.5263545817	n/a	n/a	STATUS	n/a	n/a	65290
80.5263550080	n/a	n/a	STATUS	n/a	n/a	65290
81.5263554342	n/a	n/a	STATUS	n/a	n/a	65290
82.5263558604	n/a	n/a	STATUS	n/a	n/a	65290
83.5263562867	n/a	n/a	STATUS	n/a	n/a	65290
84.5263567129	n/a	n/a	STATUS	n/a	n/a	65290
85.5263571391	n/a	n/a	STATUS	n/a	n/a	65290
86.5263575653	n/a	n/a	STATUS	n/a	n/a	65290
87.5263579916	n/a	n/a	STATUS	n/a	n/a	65290
88.5263584178	n/a	n/a	STATUS	n/a	n/a	65290
89.5263588440	n/a	n/a	STATUS	n/a	n/a	65290
90.5263592703	n/a	n/a	STATUS	n/a	n/a	65290
91.5263596965	n/a	n/a	STATUS	n/a	n/a	65290
92.5263601227	n/a	n/a	STATUS	n/a	n/a	65290
93.5263605489	n/a	n/a	STATUS	n/a	n/a	65290
94.5263609752	n/a	n/a	STATUS	n/a	n/a	65290
95.5263614014	n/a	n/a	STATUS	n/a	n/a	65290
96.5263618276	n/a	n/a	STATUS	n/a	n/a	65290
97.5263622539	n/a	n/a	STATUS	n/a	n/a	65290
98.5263626801	n/a	n/a	STATUS	n/a	n/a	65290
99.5263631063	n/a	n/a	STATUS	n/a	n/a	65290
100.5263635325	n/a	n/a	STATUS	n/a	n/a	65290
101.5263639588	n/a	n/a	STATUS	n/a	n/a	65290
102.5263643850	n/a	n/a	STATUS	n/a	n/a	65290
103.5263648112	n/a	n/a	STATUS	n/a	n/a	65290
104.5263652375	n/a	n/a	STATUS	n/a	n/a	65290
105.5263656637	n/a	n/a	STATUS	n/a	n/a	65290
106.5263660899	n/a	n/a	STATUS	n/a	n/a	65290
107.5258782347	n/a	n/a	STATUS	n/a	n/a	65290
108.5258786609	n/a	n/a	STATUS	n/a	n/a	65290
109.5258790871	n/a	n/a	STATUS	n/a	n/a	65290
110.5258795134	n/a	n/a	STATUS	n/a	n/a	65290
111.5258799396	n/a	n/a	STATUS	n/a	n/a	65290
112.5258803658	n/a	n/a	STATUS	n/a	n/a	65290
113.5258807920	n/a	n/a	STATUS	n/a	n/a	65290
114.5258812183	n/a	n/a	STATUS	n/a	n/a	65290
115.5258816445	n/a	n/a	STATUS	n/a	n/a	65290
116.5258820707	n/a	n/a	STATUS	n/a	n/a	65290
117.5258824970	n/a	n/a	STATUS	n/a	n/a	65290
118.5258829232	n/a	n/a	STATUS	n/a	n/a	65290
119.5258833494	n/a	n/a	STATUS	n/a	n/a	65290
120.5258837756	n/a	n/a	STATUS	n/a	n/a	65290
121.5258842019	n/a	n/a	STATUS	n/a	n/a	65290
122.5258846281	n/a	n/a	STATUS	n/a	n/a	65290
123.5258850543	n/a	n/a	STATUS	n/a	n/a	65290
124.5258854806	n/a	n/a	STATUS	n/a	n/a	65290
125.5258859068	n/a	n/a	STATUS	n/a	n/a	65290
126.5258863330	n/a	n/a	STATUS	n/a	n/a	65290
127.5258867592	n/a	n/a	STATUS	n/a	n/a	65290
128.5258871855	n/a	n/a	STATUS	n/a	n/a	65290
129.5258876117	n/a	n/a	STATUS	n/a	n/a	65290
130.5258880379	n/a	n/a	STATUS	n/a	n/a	65290
131.5258884642	n/a	n/a	STATUS	n/a	n/a	65290
138.1860475529	n/a	n/a	STATUS	n/a	n/a	65534
141.8003069059	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
143.4131005621	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
145.2246247717	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
146.8388832722	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
148.1504072687	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
148.2002119775	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
149.7627126435	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
151.5747251345	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
153.1875187907	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
154.0014839814	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
154.4980662243	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
154.5171092012	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
155.3315626733	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
155.8418167970	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
155.8637894627	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
157.6753136723	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
158.2612514220	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
158.3735561574	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
159.1880096295	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
159.2378143383	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
159.7568575282	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
159.7866426972	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
160.6025610137	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
161.0566627698	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
161.1665260978	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
161.9809795700	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
162.0307842787	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
162.4966047897	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
162.6128157768	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
164.4243399864	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
164.4741446951	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
165.0761957330	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
165.1064691834	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
166.4194580243	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
166.7998292802	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
166.9013918234	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
168.7148691589	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
168.7632090232	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
169.4712171375	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
169.5776624954	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
170.8906513363	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
170.9409443265	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
171.4985617516	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
171.5234641060	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
172.3369410152	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
172.8828396854	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
172.9853787916	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
173.7998322637	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
173.8496369725	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
175.4140907643	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
177.2241501295	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
177.2739548383	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
177.8735644688	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
177.9892871744	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
179.8008113840	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
180.2973936269	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
180.3994444517	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
181.7138981369	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
182.1367498797	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
182.2446600819	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
184.0566725730	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
184.1064772817	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
184.6245439088	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
184.7383134885	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
186.0513023294	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
186.1011070381	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.7558924735	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
186.8657558016	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
188.1792329239	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
189.7930031430	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
191.6035507897	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
191.6533554984	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
192.1631213407	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
192.1855822878	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
193.0000357599	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
193.0498404686	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
193.5347039566	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
193.6479852548	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
194.4624387270	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
194.8584349895	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
194.9282592380	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
195.7441775545	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
195.7925174189	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
196.1182011515	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
196.2246465093	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
197.5381236317	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
197.9141003544	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
197.9370495830	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
199.7490620740	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
200.2295310288	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
200.2475974428	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
201.5605862837	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
202.0176177285	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
202.1260162122	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
202.9404696843	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
204.5532633405	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
206.3647875501	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
206.4145922588	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
207.9775812063	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
209.7905702603	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
210.2519962382	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
210.3545353444	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
211.6675241853	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
212.1035595274	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
212.2163525442	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
213.5293413851	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
213.5791460938	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
215.1421350413	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
216.4565887265	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
216.5049285909	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
217.0547335127	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
217.0869600889	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
218.3999489298	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
218.4497536386	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
218.8501444342	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
218.9653788583	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
219.7798323305	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
219.8296370392	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
220.2622544111	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
220.3784653981	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
222.1899896077	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
222.8174312814	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
222.9219235135	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
224.7349125675	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
224.7832524318	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
225.6567879604	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
225.7642098812	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
227.0771987221	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
227.1274917122	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
227.5845231570	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
227.6924333593	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
228.5068868314	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
228.5566915402	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
228.9482932696	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
229.0557151904	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
229.8701686625	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
230.4600126639	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
230.5698759920	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
231.3828646198	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
231.4326693285	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
232.9956582759	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
233.8096234666	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
235.4224171228	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
236.2368705949	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
236.2866753036	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
237.2310116437	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
237.3340390313	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
238.1484925035	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
238.8667545284	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
238.9297428364	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
240.2432199588	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
240.8701733510	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
240.9746655831	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
242.7861897927	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
242.8359945014	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
243.5181236984	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
243.6343346854	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
244.9473235263	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
246.0493747773	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
246.1626560756	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
246.9756447033	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
247.0254494121	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
247.7730083244	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
247.7900981755	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
248.6045516476	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
248.6543563564	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
250.2173453038	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
251.0313104945	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
252.1123656428	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
252.2285766298	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
253.0430301019	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
253.8281866866	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
253.9404914220	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
255.2539685443	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
256.0117813673	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
256.1182267252	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
257.9302392162	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
257.9800439250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
258.5352199429	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
258.6450832709	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
259.9595369562	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
261.5708657680	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
263.3823899776	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
263.4326829678	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
264.9951836338	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
266.3081724747	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
267.2573916292	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
267.2725283544	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
268.0869818266	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
268.1367865353	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
269.0293650408	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
269.0679392759	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
270.3809281168	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
270.4307328256	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
271.1529011021	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
271.1621784498	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
271.9766319220	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
272.7085658277	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
272.7417689668	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
273.5576872834	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
275.1685278137	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
276.4815166546	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
276.5313213633	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
277.3677475011	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
277.3799545375	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
278.6924550969	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
278.7422598057	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
279.8672602852	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
279.9727290801	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
281.7862064156	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
282.6748786694	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
282.7154060304	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
284.5274185215	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
285.2300555397	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
285.2920672849	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
286.6050561258	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
286.6553491159	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
288.2193146263	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
289.5308386228	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
290.6973430263	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
290.8111126060	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
291.6255660781	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
291.6753707869	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
292.6968555973	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
292.7393360841	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
293.5537895563	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
293.6035942650	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
294.4727352604	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
294.5860165587	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
295.3990051865	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
295.4488098952	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
296.2525211753	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
296.2969547880	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
298.1084789976	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
298.1582837063	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
298.7437331746	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
298.8565261914	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
300.6685386825	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
300.7183433912	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
302.2827971831	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
303.5943211796	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
