onset	duration	sample	trial_type	response_time	stim_file	value
134.3383787387	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
134.4516600278	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
136.2636723715	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
136.6503912549	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
136.7622076997	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
138.0771495595	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
138.4218762409	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
138.5244153388	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
139.3388687447	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
139.7417009149	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
139.7714860814	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
141.5830101437	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
141.9453149562	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
141.9653344943	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
143.7773468381	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
143.8271515427	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
145.3916052073	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
146.2041054876	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
146.6201212561	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
146.7363322336	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
148.5483445774	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
148.8759814091	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
148.9804736327	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
149.7949270386	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
150.2075248371	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
150.2275443753	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
151.0415094998	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
152.6557678691	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
154.4658270871	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
154.7866279790	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
154.8984444238	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
156.7099684862	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
157.1064529979	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
157.2089920958	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
159.0224692838	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
159.0708091442	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
159.3579186182	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
159.4697350630	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
160.7827237971	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
160.8325285018	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
162.3955173222	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
163.7085060563	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
163.7583107610	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
164.1049905680	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
164.2075296659	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
165.5205184000	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
165.8647568000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
165.9712021492	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
167.7812613673	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
167.8310660719	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
168.0722770926	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
168.1801872861	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
169.4936643016	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
169.8642698982	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
169.9091917887	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
170.7236451946	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
170.7734498993	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
171.2837039815	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
171.3886844865	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
172.7031380649	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
172.7514779253	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
173.0395639622	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
173.1508921256	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
174.9624161879	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
175.3149553720	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
175.4282366610	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
176.2426900670	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
176.2924947716	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
177.8549953106	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
179.6684724985	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
179.9863437019	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
180.0991367096	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
181.4121254437	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
181.4619301484	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
181.8418130919	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
181.9443521898	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
183.2573409239	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
183.3071456286	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
183.6455246515	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
183.6733566924	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
184.9863454265	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
185.0361501312	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
185.4170096375	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
185.4521658997	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
186.2661310241	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
186.3159357288	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.6567561589	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
186.7666194780	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
187.5796080397	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
187.6294127444	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.1924015647	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
190.0063666892	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
190.3965035425	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
190.5053902988	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
191.8183790329	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
191.8681837376	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
192.2680862193	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
192.2841995061	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
193.0986529120	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
193.5039264893	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
193.5146686805	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
194.8271691332	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
194.8769738379	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
195.2314661476	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
195.2763880381	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
196.0908414440	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
197.7031466876	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
199.0161354218	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
199.4467996328	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
199.5483621678	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
201.3618393558	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
201.7304918267	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
201.8423082715	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
203.1552970056	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
204.7680905307	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
205.5825439366	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
205.6328369227	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
205.9736573527	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
206.0815675462	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
207.3945562803	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
207.7612556255	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
207.7773689124	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
209.5903578189	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
209.6386976793	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
211.2011982183	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
213.0132105620	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
213.0630152667	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
213.4043239781	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
213.5117458902	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
215.3237582339	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
215.6919224234	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
215.7578404149	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
217.5678996330	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
217.6177043376	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
217.9995404068	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
218.1001263790	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
219.9116504413	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
219.9614551460	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
220.2988576061	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
220.3442677781	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
221.1587211840	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
221.6186822801	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
221.7236627851	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
223.0386046449	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
223.0869445053	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
224.6494450442	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
225.4638984501	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
225.8257149812	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
225.9297189233	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
227.7412429856	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
228.0537430934	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
228.1235673362	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
228.9380207421	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
228.9878254468	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
229.3574544806	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
229.4702474882	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
230.7832362223	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
231.0972011744	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
231.1992519908	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
233.0107760531	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
233.0605807578	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
233.3847996196	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
233.4931980945	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
234.3076515004	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
234.3574562051	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
234.6445656791	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
234.6733742828	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
236.4853866266	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
236.5351913312	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
236.8598984745	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
236.9687852308	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
237.7817737924	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
238.0757192063	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
238.1806997113	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
239.4941767268	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
239.5439814315	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
239.8432979410	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
239.8765010774	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
241.1894898115	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
241.5390993071	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
241.5884157304	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
243.4004280741	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
243.4502327788	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
243.6748422313	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
243.7842172690	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
245.5947647685	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
245.9302141029	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
245.9604875509	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
246.7749409568	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
247.0903707531	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
247.1904684439	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
249.0024807876	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
249.2856840103	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
249.3183988653	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
251.1318760533	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
251.4770910161	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
251.5791418326	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
253.3911541763	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
253.7207441337	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
253.8232832316	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
254.6377366375	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
254.6875413422	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.2505301625	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
257.0644952870	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
257.1147882731	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
257.3965266515	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
257.4971126237	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
258.3115660296	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
258.3613707343	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
258.6919372546	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
258.7934997896	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
259.6079531955	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
259.6577579002	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
260.0039494259	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
260.1069768051	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
261.4199655393	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
263.0327590643	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
264.8457479708	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
264.8940878313	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
265.2187949745	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
265.2436973269	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
267.0552213892	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
267.1050260938	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
267.3662566527	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
267.4043426033	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
268.2187960092	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
268.6020969227	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
268.6186984909	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
269.9311989436	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
269.9810036483	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
270.2861795348	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
270.3965311354	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
272.2100083234	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
272.2583481838	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
272.5937975182	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
272.6240709662	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
273.9370597003	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
