onset	duration	sample	trial_type	response_time	stim_file	value
138.7309890454	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
138.8428055150	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
140.1557945393	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
140.6987635966	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
140.8042324063	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
142.6162451506	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
143.0820657267	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
143.1997415746	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
144.0127303159	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
144.0625350316	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
144.6616564644	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
144.7773791862	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
146.0903682105	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
146.1401729262	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
146.6255247634	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
146.7388060775	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
147.5532596635	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
148.0932990316	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
148.2016975305	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
149.0161511164	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
149.5288467191	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
149.5649795520	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
151.3779688594	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
151.4263087305	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
151.9922270195	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
152.0249418818	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
153.3379309061	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
153.8442788489	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
153.9536539108	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
155.7651783736	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
156.2236747268	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
156.2808036654	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
157.5952575343	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
157.6435974054	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
158.3154727857	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
158.4248478476	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
159.2393014335	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
159.8550244383	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
159.9712354415	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
160.7852007460	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
160.8350054616	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
162.3979946275	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
164.2109839348	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
164.2598120874	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
164.8740702476	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
164.9746562420	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
166.7861807048	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
167.3574700906	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
167.4678217155	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
169.2798344598	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
169.8213386725	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
169.8784676111	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
171.6914569185	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
172.2090353364	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
172.2227072191	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
173.5352079619	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
175.1480018435	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
176.4609908678	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
176.5107955835	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
178.0752495939	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
179.3867737737	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
179.4365784894	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
179.8872623382	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
180.0020084969	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
181.3149975212	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
181.3648022369	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
182.9277914028	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
183.7422449887	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
185.3560154333	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
186.1690041746	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
186.2188088903	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.9380475786	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
186.9839460421	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
187.7979113465	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
187.8482043438	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
188.4180288850	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
188.4463492135	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
189.2608027995	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
189.3106075152	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.7134397744	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
189.8262328070	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
191.1392218313	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
191.9971324731	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
192.1050426904	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
193.4165668702	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
193.8208639740	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
193.8823874464	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
195.1953764707	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
195.2451811864	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
195.7686189826	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
195.8272127658	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
196.6416663517	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
196.6914710674	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
197.3042643830	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
197.4063152220	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
198.7197925279	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
198.7695972436	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
199.4678398262	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
199.5855156741	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
201.3960635738	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
201.4458682895	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
202.0474311299	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
202.1607124440	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
203.4737014684	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
203.5235061841	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
205.0864953499	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
205.9009489359	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
206.3584687261	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
206.4658906618	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
208.2779034061	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
208.3277081218	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
208.8062240176	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
208.9097397012	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
210.2227287256	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
210.7378657359	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
210.8379634488	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
212.6499761930	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
212.6997809087	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
213.2896249926	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
213.2998789046	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
215.1099385228	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
215.6568138323	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
215.7583763898	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
217.0713654141	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
217.6324008879	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
217.6533969935	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
218.9668742994	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
219.0166790151	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
219.6763473572	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
219.7149215978	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
221.0279106221	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
221.0777153378	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
221.6035945417	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
221.6265437734	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
222.9395327978	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
222.9893375134	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
223.3916814911	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
223.5049628053	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
225.3169755495	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
225.8189289586	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
225.8487141317	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
227.6621917206	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
228.2227389128	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
228.3257663149	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
229.1402199008	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
229.7945171461	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
229.8384624835	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
231.6499869463	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
231.6997916619	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
232.3101435699	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
232.4151240980	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
234.2281134054	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
235.1851451970	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
235.2911022882	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
236.6040913126	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
236.6538960283	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
237.2930565463	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
237.3521386109	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
238.6651276353	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
239.1285068038	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
239.2305576428	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
240.0450112287	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
240.5606365206	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
240.6270428082	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
241.9400318325	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
241.9898365482	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
242.5039969954	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
242.5386649838	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
244.3501894466	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
245.9629833281	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
247.2759723524	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
247.3257770681	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
247.8750937853	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
247.9922813516	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
248.8052700929	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
249.5625947403	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
249.6700166761	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
251.4815411389	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
253.0943350204	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
253.9087886063	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
255.5230473324	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
256.3355477923	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
256.7457042744	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
256.8511730841	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
258.1641621084	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
258.6011740745	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
258.7129905441	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
260.5250032883	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
261.1885778826	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
261.2066442991	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
262.0225627296	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
262.0709026007	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
262.7881881629	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
262.8355514710	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
264.6470759338	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
265.0362363103	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
265.1460996537	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
266.9581123980	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
267.0079171136	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
267.4673900299	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
267.5733471212	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
269.3863364285	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
269.4346762996	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
269.9913172396	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
270.0001063071	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
271.8121190514	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
271.8619237671	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
273.4244246514	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
275.2364373956	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
275.2862421113	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
275.7940548987	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
275.8184689751	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
276.6324342795	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
276.6827272767	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
277.2540166625	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
277.2642705746	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
278.5777478804	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
278.6275525961	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
279.0694473775	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
279.0933731723	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
280.9048976350	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
281.3209134955	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
281.4371244987	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
282.7501135231	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
284.3643722492	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
285.1768727090	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
285.2266774247	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
285.7442558426	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
285.7589042884	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
287.5709170327	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
287.6207217484	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
288.0479680839	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
288.1026556149	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
289.9146683592	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
290.3712115863	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
290.4800983667	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
291.2945519526	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
291.3443566683	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
292.9073458342	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
