onset	duration	sample	trial_type	response_time	stim_file	value
0.5141139445	n/a	n/a	STATUS	n/a	n/a	65535
2.2143102164	n/a	n/a	STATUS	n/a	n/a	65289
3.2143107806	n/a	n/a	STATUS	n/a	n/a	65289
4.2143113449	n/a	n/a	STATUS	n/a	n/a	65289
5.2143119091	n/a	n/a	STATUS	n/a	n/a	65289
6.2143124734	n/a	n/a	STATUS	n/a	n/a	65289
7.2143130377	n/a	n/a	STATUS	n/a	n/a	65289
8.2143136019	n/a	n/a	STATUS	n/a	n/a	65289
9.2143141662	n/a	n/a	STATUS	n/a	n/a	65289
10.2143147304	n/a	n/a	STATUS	n/a	n/a	65289
11.2143152947	n/a	n/a	STATUS	n/a	n/a	65289
12.2143158590	n/a	n/a	STATUS	n/a	n/a	65289
13.2143164232	n/a	n/a	STATUS	n/a	n/a	65289
14.2143169875	n/a	n/a	STATUS	n/a	n/a	65289
15.2143175518	n/a	n/a	STATUS	n/a	n/a	65289
16.2143181160	n/a	n/a	STATUS	n/a	n/a	65289
17.2143186803	n/a	n/a	STATUS	n/a	n/a	65289
18.2143192445	n/a	n/a	STATUS	n/a	n/a	65289
19.2143198088	n/a	n/a	STATUS	n/a	n/a	65289
20.2143203731	n/a	n/a	STATUS	n/a	n/a	65289
21.2143209373	n/a	n/a	STATUS	n/a	n/a	65289
22.2143215016	n/a	n/a	STATUS	n/a	n/a	65289
23.2143220659	n/a	n/a	STATUS	n/a	n/a	65289
24.2143226301	n/a	n/a	STATUS	n/a	n/a	65289
25.2143231944	n/a	n/a	STATUS	n/a	n/a	65289
26.2143237586	n/a	n/a	STATUS	n/a	n/a	65289
27.2138360414	n/a	n/a	STATUS	n/a	n/a	65289
28.2143248872	n/a	n/a	STATUS	n/a	n/a	65289
29.2138371699	n/a	n/a	STATUS	n/a	n/a	65289
30.2138377342	n/a	n/a	STATUS	n/a	n/a	65289
31.2138382984	n/a	n/a	STATUS	n/a	n/a	65289
32.2138388627	n/a	n/a	STATUS	n/a	n/a	65289
33.2138394270	n/a	n/a	STATUS	n/a	n/a	65289
34.2138399912	n/a	n/a	STATUS	n/a	n/a	65289
35.2138405555	n/a	n/a	STATUS	n/a	n/a	65289
36.2138411197	n/a	n/a	STATUS	n/a	n/a	65289
37.2138416840	n/a	n/a	STATUS	n/a	n/a	65289
38.2138422483	n/a	n/a	STATUS	n/a	n/a	65289
39.2138428125	n/a	n/a	STATUS	n/a	n/a	65289
40.2138433768	n/a	n/a	STATUS	n/a	n/a	65289
41.2138439410	n/a	n/a	STATUS	n/a	n/a	65289
42.2138445053	n/a	n/a	STATUS	n/a	n/a	65289
43.2138450696	n/a	n/a	STATUS	n/a	n/a	65289
44.2138456338	n/a	n/a	STATUS	n/a	n/a	65289
45.2138461981	n/a	n/a	STATUS	n/a	n/a	65289
46.2138467624	n/a	n/a	STATUS	n/a	n/a	65289
47.2138473266	n/a	n/a	STATUS	n/a	n/a	65289
48.2138478909	n/a	n/a	STATUS	n/a	n/a	65289
49.2138484551	n/a	n/a	STATUS	n/a	n/a	65289
50.2138490194	n/a	n/a	STATUS	n/a	n/a	65289
51.2138495837	n/a	n/a	STATUS	n/a	n/a	65289
52.2138501479	n/a	n/a	STATUS	n/a	n/a	65289
53.2138507122	n/a	n/a	STATUS	n/a	n/a	65289
54.2138512765	n/a	n/a	STATUS	n/a	n/a	65289
55.2138518407	n/a	n/a	STATUS	n/a	n/a	65289
56.2138524050	n/a	n/a	STATUS	n/a	n/a	65289
57.2138529692	n/a	n/a	STATUS	n/a	n/a	65289
58.2138535335	n/a	n/a	STATUS	n/a	n/a	65289
59.2138540978	n/a	n/a	STATUS	n/a	n/a	65289
60.2138546620	n/a	n/a	STATUS	n/a	n/a	65289
64.8422752424	n/a	n/a	STATUS	n/a	n/a	65280
66.0244048157	n/a	n/a	STATUS	n/a	n/a	65290
67.0239170984	n/a	n/a	STATUS	n/a	n/a	65290
