onset	duration	sample	trial_type	response_time	stim_file	value
83.7074918059	n/a	n/a	STATUS	n/a	n/a	65290
84.7074920302	n/a	n/a	STATUS	n/a	n/a	65290
85.7074922545	n/a	n/a	STATUS	n/a	n/a	65290
86.7074924788	n/a	n/a	STATUS	n/a	n/a	65290
87.7074927031	n/a	n/a	STATUS	n/a	n/a	65290
88.7074929275	n/a	n/a	STATUS	n/a	n/a	65290
89.7074931518	n/a	n/a	STATUS	n/a	n/a	65290
90.7074933761	n/a	n/a	STATUS	n/a	n/a	65290
91.7070053191	n/a	n/a	STATUS	n/a	n/a	65290
92.7070055434	n/a	n/a	STATUS	n/a	n/a	65290
93.7070057677	n/a	n/a	STATUS	n/a	n/a	65290
94.7070059920	n/a	n/a	STATUS	n/a	n/a	65290
95.7070062163	n/a	n/a	STATUS	n/a	n/a	65290
96.7070064407	n/a	n/a	STATUS	n/a	n/a	65290
97.7070066650	n/a	n/a	STATUS	n/a	n/a	65290
98.7070068893	n/a	n/a	STATUS	n/a	n/a	65290
99.7070071136	n/a	n/a	STATUS	n/a	n/a	65290
100.7070073379	n/a	n/a	STATUS	n/a	n/a	65290
101.7070075622	n/a	n/a	STATUS	n/a	n/a	65290
102.7070077866	n/a	n/a	STATUS	n/a	n/a	65290
103.7070080109	n/a	n/a	STATUS	n/a	n/a	65290
104.7070082352	n/a	n/a	STATUS	n/a	n/a	65290
105.7070084595	n/a	n/a	STATUS	n/a	n/a	65290
106.7070086838	n/a	n/a	STATUS	n/a	n/a	65290
107.7070089082	n/a	n/a	STATUS	n/a	n/a	65290
108.7070091325	n/a	n/a	STATUS	n/a	n/a	65290
109.7070093568	n/a	n/a	STATUS	n/a	n/a	65290
110.7070095811	n/a	n/a	STATUS	n/a	n/a	65290
111.7070098054	n/a	n/a	STATUS	n/a	n/a	65290
112.7070100297	n/a	n/a	STATUS	n/a	n/a	65290
113.7070102541	n/a	n/a	STATUS	n/a	n/a	65290
114.7070104784	n/a	n/a	STATUS	n/a	n/a	65290
115.7070107027	n/a	n/a	STATUS	n/a	n/a	65290
116.7070109270	n/a	n/a	STATUS	n/a	n/a	65290
117.7070111513	n/a	n/a	STATUS	n/a	n/a	65290
118.7070113757	n/a	n/a	STATUS	n/a	n/a	65290
119.7070116000	n/a	n/a	STATUS	n/a	n/a	65290
120.7070118243	n/a	n/a	STATUS	n/a	n/a	65290
121.7070120486	n/a	n/a	STATUS	n/a	n/a	65290
122.7070122729	n/a	n/a	STATUS	n/a	n/a	65290
123.7070124973	n/a	n/a	STATUS	n/a	n/a	65290
124.7070127216	n/a	n/a	STATUS	n/a	n/a	65290
125.7065246645	n/a	n/a	STATUS	n/a	n/a	65290
126.7065248888	n/a	n/a	STATUS	n/a	n/a	65290
127.7065251132	n/a	n/a	STATUS	n/a	n/a	65290
128.7065253375	n/a	n/a	STATUS	n/a	n/a	65290
129.7065255618	n/a	n/a	STATUS	n/a	n/a	65290
130.7065257861	n/a	n/a	STATUS	n/a	n/a	65290
131.7065260104	n/a	n/a	STATUS	n/a	n/a	65290
132.7065262348	n/a	n/a	STATUS	n/a	n/a	65290
133.7065264591	n/a	n/a	STATUS	n/a	n/a	65290
134.7065266834	n/a	n/a	STATUS	n/a	n/a	65290
135.7065269077	n/a	n/a	STATUS	n/a	n/a	65290
136.7065271320	n/a	n/a	STATUS	n/a	n/a	65290
137.7065273564	n/a	n/a	STATUS	n/a	n/a	65290
138.7065275807	n/a	n/a	STATUS	n/a	n/a	65290
139.7065278050	n/a	n/a	STATUS	n/a	n/a	65290
140.7065280293	n/a	n/a	STATUS	n/a	n/a	65290
141.7065282536	n/a	n/a	STATUS	n/a	n/a	65290
146.4672715091	n/a	n/a	STATUS	n/a	n/a	65280
146.9926622519	n/a	n/a	STATUS	n/a	n/a	65534
151.1518428724	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
151.5395382719	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
151.6508664218	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
153.4623902657	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
153.8671755127	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
153.8950075502	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
154.7094608579	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
154.7592655566	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
155.2988164589	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
155.4077032021	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
156.2221565098	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
156.6904183335	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
156.8041878903	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
157.6186411980	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
157.9980358144	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
158.1005748999	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
159.9125870251	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
159.9623917238	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
160.6537981289	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
160.7602434652	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
162.5722555904	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
162.6220602891	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
163.1371971234	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
163.2538963684	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
164.0683496761	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
164.1181543747	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
164.9570217504	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
165.0659084936	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
165.8803618013	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
165.9301664999	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
167.4926668504	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
169.3046789757	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
169.7402259484	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
169.8037025251	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
171.6166912130	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
171.6650310676	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
172.3476484083	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
172.4628828091	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
173.2773361168	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
173.7792893544	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
173.8427659311	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
174.6572192388	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
175.2309498363	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
175.3388600167	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
176.1533133244	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
176.2031180231	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
176.6909111013	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
176.8017509699	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
178.1162043897	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
178.1645442443	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
179.5141539221	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
179.6279234789	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
180.4423767865	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
180.8818300101	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
180.9907167533	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
182.8027288785	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
184.4164987718	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
186.2270460529	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
186.6772414664	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
186.7924758672	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
188.1054644430	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
189.7182577736	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
190.5322227999	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
191.0161096272	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
191.1308557467	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
192.4438443225	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
192.9838835061	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
193.0424772692	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
194.3559541264	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
194.4057588250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
195.0834933521	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
195.1040011692	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
196.9155250130	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
197.4267555965	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
197.5307595260	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
198.8457012273	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
199.3984357262	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
199.5092755949	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
200.8222641706	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
201.3144517810	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
201.3383775677	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
202.1518543126	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
202.6943349031	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
202.7177724083	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
204.5292962522	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
204.9174799330	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
204.9282221229	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
205.7441402747	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
205.7924801293	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
206.5332029517	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
206.5581053010	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
208.3691408635	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
208.4189455622	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
208.8930667623	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
208.9345706779	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
209.7490239856	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
210.2246100298	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
210.3310553661	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
212.1425792100	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
212.1923839087	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
212.7880871673	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
212.8920910969	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
213.7050795605	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
214.2758804698	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
214.2871109411	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
216.0991230663	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
216.4951192488	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
216.5976583344	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
217.9106469101	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
217.9609398902	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
218.3193384081	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
218.4262720258	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
219.2407253335	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
219.2919948762	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
219.8710965686	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
219.8891629789	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
221.2021515547	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
221.2519562534	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
221.6586946259	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
221.6845735379	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
222.4990268456	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
222.5488315443	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
223.1865269999	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
223.2143590373	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
224.0283240637	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
225.6406291129	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
226.9555708141	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
227.4536178008	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
227.5693404830	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
228.8823290588	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
228.9321337575	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
230.4946341079	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
231.8081109651	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
231.8579156638	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
232.2407282496	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
232.3564509318	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
234.1699279011	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
234.6440491012	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
234.7504944376	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
235.5649477453	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
236.0600650439	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
236.0800845796	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
237.3930731554	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
239.0058664859	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
239.8203197936	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
239.8701244923	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
240.4550855610	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
240.4868238494	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
241.7983475811	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
242.2387773674	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
242.3471758292	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
243.1616291369	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
244.7744224674	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
246.0874110432	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
247.7016692178	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
249.0127046681	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
249.5254000957	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
249.5952243301	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
251.4067481739	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
252.1450295895	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
252.1547952167	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
253.9668073419	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
254.3764754026	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
254.4834090203	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
256.2939563015	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
256.3437610001	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
257.9067496320	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
259.2197382078	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
259.7036250351	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
259.8183711546	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
260.6323361809	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
260.6826291609	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
261.8955200580	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
261.9975708621	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
263.8076298619	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
264.3466924828	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
264.4560675074	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
265.2705208151	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
265.8227670327	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
265.8691537619	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
267.6806776057	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
268.2060683486	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
268.3139785290	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
269.6255022607	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
269.6757952408	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
270.2578266213	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
270.3740375849	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
272.1855614287	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
273.7983547593	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
275.6118317286	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
275.6601715832	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
276.2168123330	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
276.3252107948	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
277.6381993706	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
277.6880040693	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
278.2846838906	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
278.3032385823	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
280.1152507075	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
280.6001140975	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
280.7133953730	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
282.0268722301	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
282.0766769288	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
282.6357590854	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
282.7431809845	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
284.5532399843	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
285.0952322934	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
285.2016776298	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
286.0161309375	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
286.0659356361	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
287.6289242680	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
288.4433775757	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
288.8945495519	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
289.0088073900	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
290.8203312339	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
290.8701359325	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
291.4819524760	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
291.5849798429	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
293.3969919681	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
295.0097852986	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
296.8227739866	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
296.8711138412	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
297.3369342582	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
297.4033405231	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
299.2153526483	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
299.2651573470	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
299.8286340359	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
299.9301965586	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
301.2431851344	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
301.2929898331	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
301.7920133825	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
301.9082243461	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
302.7226776538	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
302.7724823525	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
303.2636934002	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
303.3725801433	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
304.6841038750	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
305.2314672791	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
305.2661352556	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
307.0776590994	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
307.1279520795	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
307.5869365574	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
307.6928936125	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
