onset	duration	sample	trial_type	response_time	stim_file	value
159.9761283885	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
160.0156791946	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
160.8311093953	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
160.8794492694	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.3716370792	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
161.3955628755	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
162.7080637014	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
164.3208576851	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
165.6338467926	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
165.6836515114	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
166.2227143506	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
166.2490815547	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
167.0635351923	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
167.4902932733	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
167.5952738081	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
168.9087511972	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
169.3062123848	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
169.4077749487	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
171.2192995262	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
171.2691042450	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
171.7378545400	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
171.8511358613	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
172.6655894988	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
173.1572890270	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
173.1812148233	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
174.4942039308	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
174.5440086497	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
176.1079744776	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
176.9209632704	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
177.3648112060	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
177.4697917408	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
178.7827808483	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
179.2681327162	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
179.2818045999	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
180.5947937074	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
181.0840518277	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
181.1934268966	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
183.0064163187	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
183.5513385366	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
183.5703815174	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
184.8833706249	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
184.9331753437	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.0630588672	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
186.0806370033	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
187.8921615808	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
187.9419662996	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
188.5147205663	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
188.6240956351	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
189.9370847426	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
189.9868894615	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
190.4663819507	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
190.5689210777	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
191.8819101852	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
191.9317149041	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
192.3858167523	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
192.4971449474	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
193.8101340549	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
193.8599387737	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
194.4693141572	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
194.4917751088	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
195.3062287464	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
195.3560334652	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
195.8975377122	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
195.9395299261	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
196.7525187190	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
196.8023234378	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
197.2652143541	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
197.3013471894	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
199.1128717669	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
199.5928525376	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
199.6949033831	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
201.0078924906	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
201.0576972095	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
202.6206864743	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
203.4351401118	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
203.4849448307	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
204.0118006309	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
204.1167811658	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
204.9312348033	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
205.5157078273	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
205.6294774302	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
207.4414902892	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
207.4912950081	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
207.9312366912	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
208.0396351969	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
209.8531129006	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
211.4644420396	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
212.2784073955	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
212.8301655553	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
212.9434468765	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
214.2569242656	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
214.3067289844	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
214.7779206872	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
214.7886628815	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
216.6006757405	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
217.0332932002	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
217.0664963461	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
217.8804617021	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
217.9302664210	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
219.4932556858	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
221.3047802633	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
222.9175742469	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
224.7310519506	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
224.7793918248	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
225.3921851792	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
225.4942360246	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
226.3086896622	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
226.3584943810	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
226.8755845502	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
226.9903307161	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
228.3033198236	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
228.7671873030	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
228.8355467210	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
229.6500003586	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
229.6998050774	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
231.2642591869	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
233.0743189197	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
233.1241236386	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
233.6705107011	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
233.6895536819	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
235.5010782593	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
236.0782270600	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
236.1827193133	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
237.9961970170	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
238.4498105837	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
238.5601622157	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
239.8731513232	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
240.2173898210	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
240.3218820743	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
242.1338949333	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
242.1836996522	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
242.7129968602	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
242.7491296955	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
243.5635833330	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
244.1646579300	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
244.2784275329	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
246.0919052366	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
246.1402451107	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
247.7027460940	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
249.5147589530	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
250.0997202586	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
250.2130015799	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
251.5259906874	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
251.5757954063	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
252.2911278877	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
252.4088037430	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
253.2217925358	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
253.2715972547	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
253.7867342976	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
253.8868320168	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
255.6983565943	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
255.7481613131	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.2222827053	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
256.3301929294	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
257.1446465669	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
257.5899593472	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
257.6934750373	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
259.5069527410	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
259.5548043336	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
260.0216015024	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
260.1368359499	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
260.9512895874	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
261.0010943063	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
261.4893758635	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
261.5997274955	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
262.4141811330	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
263.1490448767	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
263.2623261980	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
264.0767798355	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
264.1265845544	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
265.6905503823	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
267.0020746451	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
268.6148686288	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
269.4293222663	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
270.0479749994	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
270.1607680391	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
270.9752216766	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
271.0250263955	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
271.5235618655	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
271.6402611576	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
273.4537388613	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
273.5020787355	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
273.9312782244	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
274.0338173514	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
274.8482709889	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
275.3429002064	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
275.3970994593	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
276.7100885668	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
278.3228825505	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
280.1358719726	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
280.7462239192	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
280.7662434630	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
282.5782563221	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
283.1134129088	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
283.2266942301	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
284.5396833376	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
284.5894880565	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
286.1524773213	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
287.4669312735	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
287.5152711476	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
288.0567753946	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
288.0811894725	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
