onset	duration	sample	trial_type	response_time	stim_file	value
42.9467530864	n/a	n/a	STATUS	n/a	n/a	65289
43.9467536044	n/a	n/a	STATUS	n/a	n/a	65289
44.9467541224	n/a	n/a	STATUS	n/a	n/a	65289
45.9467546403	n/a	n/a	STATUS	n/a	n/a	65289
46.9467551583	n/a	n/a	STATUS	n/a	n/a	65289
47.9467556762	n/a	n/a	STATUS	n/a	n/a	65289
48.9467561942	n/a	n/a	STATUS	n/a	n/a	65289
49.9467567122	n/a	n/a	STATUS	n/a	n/a	65289
50.9467572301	n/a	n/a	STATUS	n/a	n/a	65289
51.9467577481	n/a	n/a	STATUS	n/a	n/a	65289
52.9467582660	n/a	n/a	STATUS	n/a	n/a	65289
53.9467587840	n/a	n/a	STATUS	n/a	n/a	65289
54.9467593019	n/a	n/a	STATUS	n/a	n/a	65289
55.9467598199	n/a	n/a	STATUS	n/a	n/a	65289
56.9467603379	n/a	n/a	STATUS	n/a	n/a	65289
57.9467608558	n/a	n/a	STATUS	n/a	n/a	65289
58.9467613738	n/a	n/a	STATUS	n/a	n/a	65289
59.9467618917	n/a	n/a	STATUS	n/a	n/a	65289
60.9467624097	n/a	n/a	STATUS	n/a	n/a	65289
66.6625856828	n/a	n/a	STATUS	n/a	n/a	65280
67.8564339574	n/a	n/a	STATUS	n/a	n/a	65290
68.8559461938	n/a	n/a	STATUS	n/a	n/a	65290
69.8559467118	n/a	n/a	STATUS	n/a	n/a	65290
70.8559472297	n/a	n/a	STATUS	n/a	n/a	65290
71.8554594662	n/a	n/a	STATUS	n/a	n/a	65290
72.8559482657	n/a	n/a	STATUS	n/a	n/a	65290
73.8559487836	n/a	n/a	STATUS	n/a	n/a	65290
74.8554610201	n/a	n/a	STATUS	n/a	n/a	65290
75.8554615380	n/a	n/a	STATUS	n/a	n/a	65290
76.8554620560	n/a	n/a	STATUS	n/a	n/a	65290
77.8554625739	n/a	n/a	STATUS	n/a	n/a	65290
78.8554630919	n/a	n/a	STATUS	n/a	n/a	65290
79.8554636099	n/a	n/a	STATUS	n/a	n/a	65290
80.8554641278	n/a	n/a	STATUS	n/a	n/a	65290
81.8554646458	n/a	n/a	STATUS	n/a	n/a	65290
82.8554651637	n/a	n/a	STATUS	n/a	n/a	65290
83.8554656817	n/a	n/a	STATUS	n/a	n/a	65290
84.8554661997	n/a	n/a	STATUS	n/a	n/a	65290
85.8554667176	n/a	n/a	STATUS	n/a	n/a	65290
86.8554672356	n/a	n/a	STATUS	n/a	n/a	65290
87.8554677535	n/a	n/a	STATUS	n/a	n/a	65290
88.8554682715	n/a	n/a	STATUS	n/a	n/a	65290
89.8554687895	n/a	n/a	STATUS	n/a	n/a	65290
90.8554693074	n/a	n/a	STATUS	n/a	n/a	65290
91.8554698254	n/a	n/a	STATUS	n/a	n/a	65290
92.8554703433	n/a	n/a	STATUS	n/a	n/a	65290
93.8554708613	n/a	n/a	STATUS	n/a	n/a	65290
94.8554713792	n/a	n/a	STATUS	n/a	n/a	65290
95.8554718972	n/a	n/a	STATUS	n/a	n/a	65290
96.8554724152	n/a	n/a	STATUS	n/a	n/a	65290
97.8554729331	n/a	n/a	STATUS	n/a	n/a	65290
98.8554734511	n/a	n/a	STATUS	n/a	n/a	65290
99.8554739690	n/a	n/a	STATUS	n/a	n/a	65290
100.8554744870	n/a	n/a	STATUS	n/a	n/a	65290
101.8554750050	n/a	n/a	STATUS	n/a	n/a	65290
102.8554755229	n/a	n/a	STATUS	n/a	n/a	65290
103.8549877594	n/a	n/a	STATUS	n/a	n/a	65290
104.8554765588	n/a	n/a	STATUS	n/a	n/a	65290
105.8554770768	n/a	n/a	STATUS	n/a	n/a	65290
106.8549893132	n/a	n/a	STATUS	n/a	n/a	65290
107.8549898312	n/a	n/a	STATUS	n/a	n/a	65290
108.8549903492	n/a	n/a	STATUS	n/a	n/a	65290
109.8549908671	n/a	n/a	STATUS	n/a	n/a	65290
110.8549913851	n/a	n/a	STATUS	n/a	n/a	65290
111.8549919030	n/a	n/a	STATUS	n/a	n/a	65290
112.8549924210	n/a	n/a	STATUS	n/a	n/a	65290
113.8549929390	n/a	n/a	STATUS	n/a	n/a	65290
114.8549934569	n/a	n/a	STATUS	n/a	n/a	65290
115.8549939749	n/a	n/a	STATUS	n/a	n/a	65290
116.8549944928	n/a	n/a	STATUS	n/a	n/a	65290
117.8549950108	n/a	n/a	STATUS	n/a	n/a	65290
118.8549955288	n/a	n/a	STATUS	n/a	n/a	65290
119.8549960467	n/a	n/a	STATUS	n/a	n/a	65290
120.8549965647	n/a	n/a	STATUS	n/a	n/a	65290
121.8549970826	n/a	n/a	STATUS	n/a	n/a	65290
122.8549976006	n/a	n/a	STATUS	n/a	n/a	65290
123.8549981185	n/a	n/a	STATUS	n/a	n/a	65290
124.8549986365	n/a	n/a	STATUS	n/a	n/a	65290
125.8549991545	n/a	n/a	STATUS	n/a	n/a	65290
126.8549996724	n/a	n/a	STATUS	n/a	n/a	65290
131.1704315951	n/a	n/a	STATUS	n/a	n/a	65534
134.7676014271	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
134.8174061404	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
135.2920157612	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
135.3994376918	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
137.2114503491	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
137.6635990208	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
137.6933841925	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
138.5078377394	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
138.9072520087	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
138.9238535798	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
140.2368425412	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
140.2866472545	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
140.7231709181	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
140.7353779556	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
142.0488551985	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
142.0986599118	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
142.4468046233	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
142.5473906129	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
143.3618441598	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
143.7466099841	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
143.7607701477	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
144.5752236945	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
144.6250284078	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
144.8740519743	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
144.9746379639	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
146.7861623397	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
146.8359670530	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
147.1821586385	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
147.2851860357	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
148.5996398415	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
150.2109688011	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
151.0249340664	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
151.5332351110	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
151.6401687601	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
153.4521814174	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
155.0664400660	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
156.3779641828	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
156.9922223135	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
157.0928083031	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
157.9072618500	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
157.9570665632	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
158.3799183448	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
158.4892934014	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
159.3037469483	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
159.3535516616	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
159.7275752928	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
159.8354855049	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
161.6474981622	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
162.0034553779	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
162.0151741339	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
163.8252336652	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
163.8750383785	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
164.2988667230	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
164.4072652167	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
165.7202541780	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
166.1182036029	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
166.2187895925	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
168.0308022498	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
168.0806069631	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
168.4697673209	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
168.5796306590	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
170.3926198793	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
170.4409597481	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
170.8335380765	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
170.8574638701	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
172.1699645499	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
172.6055116505	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
172.6186952511	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
173.9321724939	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
173.9819772072	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
175.5444780165	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
176.3603964079	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
176.6846153258	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
176.7915489750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
178.6030733508	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
178.9722141670	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
179.0854954756	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
180.8970198514	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
181.2798325497	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
181.2964341208	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
182.6094230821	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
183.0195795446	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
183.0264154856	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
183.8394041880	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
183.8892089013	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
184.2632325325	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
184.2720215996	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
185.5850105609	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
185.6348152742	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.0430186106	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
186.1504405412	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
186.9644058066	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
187.0142105199	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
187.4785662292	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
187.5796405003	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
189.3916531576	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
189.7822783599	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
189.8071807165	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
191.6191933738	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
192.1138225363	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
192.2178264964	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
193.0322800432	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
193.0820847565	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
193.5454639028	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
193.6475147369	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
195.4590391127	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
197.0732977613	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
197.8862864637	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
198.3403882614	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
198.3848218781	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
200.1968345354	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
200.2466392487	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
200.5762292632	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
200.6787683788	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
201.4932219257	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
201.5430266390	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
203.1060157298	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
203.9204692766	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
204.4356062622	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
204.5357039703	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
205.8486929316	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
206.3150017669	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
206.4307244831	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
207.2451780299	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
207.2949827432	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
208.8574835525	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
209.6719370994	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
211.2861957480	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
213.0962552793	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
213.5737945891	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
213.6782868308	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
214.9912757921	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
215.0410805054	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
215.6773113037	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
215.6895183413	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
216.5039718881	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
217.0054369916	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
217.1192065818	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
217.9336601286	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
218.2969415668	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
218.3994806824	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
219.2134459478	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
219.6050477131	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
219.7124696437	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
220.5269231906	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
220.8487007010	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
220.8765327467	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
221.6904980120	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
223.3032918161	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
225.1162810364	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
225.6035859763	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
225.7134493145	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
227.0264382758	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
227.0762429891	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
228.6392320799	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
230.4512447372	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
230.9746825083	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
231.0830810020	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
231.8970462673	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
231.9468509806	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
232.4502692101	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
232.5620856743	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
234.3740983316	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
234.8858173466	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
234.9063251698	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
235.7207787166	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
235.7705834299	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
236.3980251612	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
236.4356228369	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
237.7486117982	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
237.7984165115	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
238.3213660011	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
238.3970496341	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
239.7115034399	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
241.3228323995	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
242.1372859463	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
242.5445127198	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
242.6524229319	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
244.4644355892	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
244.5142403025	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
244.9121897274	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
245.0132639985	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
246.3277178043	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
246.7798664760	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
246.8081868032	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
248.6201994605	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
249.1275239420	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
249.2354341541	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
250.5484231155	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
250.5982278288	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
250.9351420658	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
251.0474468114	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
252.8589711872	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
253.2466667005	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
253.3579948832	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
254.6709838445	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
254.7207885578	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
255.0943239076	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
255.2032106827	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
256.5161996440	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
256.5660043573	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.9380748625	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
256.9986217689	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
257.8125870343	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
257.8628800291	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
259.4253808384	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
261.2388583402	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
261.2871982090	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
262.8496990183	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
263.6641525651	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
263.7139572784	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
264.1768481432	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
264.1963794033	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
265.0108329501	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
265.0606376634	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
265.5962824721	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
265.6260676438	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
266.9390566051	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
266.9903261629	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
267.4961858000	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
267.5210881566	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
268.8340771179	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
268.8838818312	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
270.4468709220	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
271.7598598834	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
273.3721654060	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
275.1856429078	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
275.2339827766	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
275.9307604812	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
275.9488268968	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
276.7632804437	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
276.8130851570	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
277.3423823061	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
277.3619135662	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
279.1739262235	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
279.2237309368	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
279.6021491016	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
279.7056647802	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
281.0201185860	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
281.0684584548	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
281.5376969791	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
281.6504900063	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
