onset	duration	sample	trial_type	response_time	stim_file	value
0.7484890369	n/a	n/a	STATUS	n/a	n/a	65535
2.6615759523	n/a	n/a	STATUS	n/a	n/a	65289
3.6615764635	n/a	n/a	STATUS	n/a	n/a	65289
4.6615769747	n/a	n/a	STATUS	n/a	n/a	65289
5.6615774859	n/a	n/a	STATUS	n/a	n/a	65289
6.6615779971	n/a	n/a	STATUS	n/a	n/a	65289
7.6615785083	n/a	n/a	STATUS	n/a	n/a	65289
8.6615790194	n/a	n/a	STATUS	n/a	n/a	65289
9.6615795306	n/a	n/a	STATUS	n/a	n/a	65289
10.6615800418	n/a	n/a	STATUS	n/a	n/a	65289
11.6615805530	n/a	n/a	STATUS	n/a	n/a	65289
12.6615810642	n/a	n/a	STATUS	n/a	n/a	65289
13.6615815753	n/a	n/a	STATUS	n/a	n/a	65289
14.6615820865	n/a	n/a	STATUS	n/a	n/a	65289
15.6615825977	n/a	n/a	STATUS	n/a	n/a	65289
16.6615831089	n/a	n/a	STATUS	n/a	n/a	65289
17.6615836201	n/a	n/a	STATUS	n/a	n/a	65289
18.6615841313	n/a	n/a	STATUS	n/a	n/a	65289
19.6615846424	n/a	n/a	STATUS	n/a	n/a	65289
20.6615851536	n/a	n/a	STATUS	n/a	n/a	65289
21.6615856648	n/a	n/a	STATUS	n/a	n/a	65289
22.6615861760	n/a	n/a	STATUS	n/a	n/a	65289
23.6615866872	n/a	n/a	STATUS	n/a	n/a	65289
24.6615871984	n/a	n/a	STATUS	n/a	n/a	65289
25.6615877095	n/a	n/a	STATUS	n/a	n/a	65289
26.6615882207	n/a	n/a	STATUS	n/a	n/a	65289
27.6615887319	n/a	n/a	STATUS	n/a	n/a	65289
28.6615892431	n/a	n/a	STATUS	n/a	n/a	65289
29.6615897543	n/a	n/a	STATUS	n/a	n/a	65289
30.6615902654	n/a	n/a	STATUS	n/a	n/a	65289
31.6615907766	n/a	n/a	STATUS	n/a	n/a	65289
32.6615912878	n/a	n/a	STATUS	n/a	n/a	65289
33.6615917990	n/a	n/a	STATUS	n/a	n/a	65289
34.6615923102	n/a	n/a	STATUS	n/a	n/a	65289
35.6611045399	n/a	n/a	STATUS	n/a	n/a	65289
36.6611050510	n/a	n/a	STATUS	n/a	n/a	65289
37.6611055622	n/a	n/a	STATUS	n/a	n/a	65289
38.6611060734	n/a	n/a	STATUS	n/a	n/a	65289
39.6611065846	n/a	n/a	STATUS	n/a	n/a	65289
40.6611070958	n/a	n/a	STATUS	n/a	n/a	65289
41.6611076070	n/a	n/a	STATUS	n/a	n/a	65289
42.6611081181	n/a	n/a	STATUS	n/a	n/a	65289
43.6611086293	n/a	n/a	STATUS	n/a	n/a	65289
44.6611091405	n/a	n/a	STATUS	n/a	n/a	65289
45.6611096517	n/a	n/a	STATUS	n/a	n/a	65289
46.6611101629	n/a	n/a	STATUS	n/a	n/a	65289
47.6611106740	n/a	n/a	STATUS	n/a	n/a	65289
48.6611111852	n/a	n/a	STATUS	n/a	n/a	65289
49.6611116964	n/a	n/a	STATUS	n/a	n/a	65289
50.6611122076	n/a	n/a	STATUS	n/a	n/a	65289
51.6611127188	n/a	n/a	STATUS	n/a	n/a	65289
52.6611132300	n/a	n/a	STATUS	n/a	n/a	65289
53.6611137411	n/a	n/a	STATUS	n/a	n/a	65289
54.6611142523	n/a	n/a	STATUS	n/a	n/a	65289
55.6611147635	n/a	n/a	STATUS	n/a	n/a	65289
56.6611152747	n/a	n/a	STATUS	n/a	n/a	65289
57.6611157859	n/a	n/a	STATUS	n/a	n/a	65289
58.6611162970	n/a	n/a	STATUS	n/a	n/a	65289
59.6611168082	n/a	n/a	STATUS	n/a	n/a	65289
60.6611173194	n/a	n/a	STATUS	n/a	n/a	65289
73.9829014730	n/a	n/a	STATUS	n/a	n/a	65280
74.7641518724	n/a	n/a	STATUS	n/a	n/a	65290
75.7636641021	n/a	n/a	STATUS	n/a	n/a	65290
76.7636646132	n/a	n/a	STATUS	n/a	n/a	65290
77.7636651244	n/a	n/a	STATUS	n/a	n/a	65290
78.7636656356	n/a	n/a	STATUS	n/a	n/a	65290
79.7636661468	n/a	n/a	STATUS	n/a	n/a	65290
80.7636666580	n/a	n/a	STATUS	n/a	n/a	65290
81.7636671692	n/a	n/a	STATUS	n/a	n/a	65290
82.7636676803	n/a	n/a	STATUS	n/a	n/a	65290
83.7636681915	n/a	n/a	STATUS	n/a	n/a	65290
84.7636687027	n/a	n/a	STATUS	n/a	n/a	65290
85.7636692139	n/a	n/a	STATUS	n/a	n/a	65290
86.7636697251	n/a	n/a	STATUS	n/a	n/a	65290
87.7636702363	n/a	n/a	STATUS	n/a	n/a	65290
88.7636707474	n/a	n/a	STATUS	n/a	n/a	65290
89.7636712586	n/a	n/a	STATUS	n/a	n/a	65290
90.7636717698	n/a	n/a	STATUS	n/a	n/a	65290
91.7636722810	n/a	n/a	STATUS	n/a	n/a	65290
92.7636727922	n/a	n/a	STATUS	n/a	n/a	65290
93.7636733033	n/a	n/a	STATUS	n/a	n/a	65290
94.7636738145	n/a	n/a	STATUS	n/a	n/a	65290
95.7636743257	n/a	n/a	STATUS	n/a	n/a	65290
96.7636748369	n/a	n/a	STATUS	n/a	n/a	65290
97.7631870666	n/a	n/a	STATUS	n/a	n/a	65290
98.7636758593	n/a	n/a	STATUS	n/a	n/a	65290
