onset	duration	sample	trial_type	response_time	stim_file	value
37.3725132711	n/a	n/a	STATUS	n/a	n/a	65289
38.3725133027	n/a	n/a	STATUS	n/a	n/a	65289
39.3725133343	n/a	n/a	STATUS	n/a	n/a	65289
40.3725133658	n/a	n/a	STATUS	n/a	n/a	65289
41.3725133974	n/a	n/a	STATUS	n/a	n/a	65289
42.3725134290	n/a	n/a	STATUS	n/a	n/a	65289
43.3725134606	n/a	n/a	STATUS	n/a	n/a	65289
44.3725134922	n/a	n/a	STATUS	n/a	n/a	65289
45.3725135237	n/a	n/a	STATUS	n/a	n/a	65289
46.3725135553	n/a	n/a	STATUS	n/a	n/a	65289
47.3725135869	n/a	n/a	STATUS	n/a	n/a	65289
48.3725136185	n/a	n/a	STATUS	n/a	n/a	65289
49.3725136501	n/a	n/a	STATUS	n/a	n/a	65289
50.3720254004	n/a	n/a	STATUS	n/a	n/a	65289
51.3720254320	n/a	n/a	STATUS	n/a	n/a	65289
52.3725137448	n/a	n/a	STATUS	n/a	n/a	65289
53.3720254951	n/a	n/a	STATUS	n/a	n/a	65289
54.3720255267	n/a	n/a	STATUS	n/a	n/a	65289
55.3720255583	n/a	n/a	STATUS	n/a	n/a	65289
56.3720255899	n/a	n/a	STATUS	n/a	n/a	65289
57.3720256215	n/a	n/a	STATUS	n/a	n/a	65289
58.3720256530	n/a	n/a	STATUS	n/a	n/a	65289
59.3720256846	n/a	n/a	STATUS	n/a	n/a	65289
60.3720257162	n/a	n/a	STATUS	n/a	n/a	65289
67.3734907811	n/a	n/a	STATUS	n/a	n/a	65280
67.8339400143	n/a	n/a	STATUS	n/a	n/a	65290
68.8329634834	n/a	n/a	STATUS	n/a	n/a	65290
69.8329635150	n/a	n/a	STATUS	n/a	n/a	65290
70.8329635466	n/a	n/a	STATUS	n/a	n/a	65290
71.8329635781	n/a	n/a	STATUS	n/a	n/a	65290
72.8329636097	n/a	n/a	STATUS	n/a	n/a	65290
73.8329636413	n/a	n/a	STATUS	n/a	n/a	65290
74.8329636729	n/a	n/a	STATUS	n/a	n/a	65290
75.8329637045	n/a	n/a	STATUS	n/a	n/a	65290
76.8329637360	n/a	n/a	STATUS	n/a	n/a	65290
77.8329637676	n/a	n/a	STATUS	n/a	n/a	65290
78.8329637992	n/a	n/a	STATUS	n/a	n/a	65290
79.8329638308	n/a	n/a	STATUS	n/a	n/a	65290
80.8329638624	n/a	n/a	STATUS	n/a	n/a	65290
81.8329638940	n/a	n/a	STATUS	n/a	n/a	65290
82.8329639255	n/a	n/a	STATUS	n/a	n/a	65290
83.8329639571	n/a	n/a	STATUS	n/a	n/a	65290
84.8329639887	n/a	n/a	STATUS	n/a	n/a	65290
85.8329640203	n/a	n/a	STATUS	n/a	n/a	65290
86.8329640519	n/a	n/a	STATUS	n/a	n/a	65290
87.8329640834	n/a	n/a	STATUS	n/a	n/a	65290
88.8329641150	n/a	n/a	STATUS	n/a	n/a	65290
89.8329641466	n/a	n/a	STATUS	n/a	n/a	65290
90.8329641782	n/a	n/a	STATUS	n/a	n/a	65290
91.8329642098	n/a	n/a	STATUS	n/a	n/a	65290
92.8329642413	n/a	n/a	STATUS	n/a	n/a	65290
93.8329642729	n/a	n/a	STATUS	n/a	n/a	65290
94.8329643045	n/a	n/a	STATUS	n/a	n/a	65290
95.8329643361	n/a	n/a	STATUS	n/a	n/a	65290
96.8329643677	n/a	n/a	STATUS	n/a	n/a	65290
97.8324761180	n/a	n/a	STATUS	n/a	n/a	65290
98.8324761496	n/a	n/a	STATUS	n/a	n/a	65290
99.8324761811	n/a	n/a	STATUS	n/a	n/a	65290
100.8324762127	n/a	n/a	STATUS	n/a	n/a	65290
101.8324762443	n/a	n/a	STATUS	n/a	n/a	65290
102.8324762759	n/a	n/a	STATUS	n/a	n/a	65290
103.8324763075	n/a	n/a	STATUS	n/a	n/a	65290
104.8324763390	n/a	n/a	STATUS	n/a	n/a	65290
105.8324763706	n/a	n/a	STATUS	n/a	n/a	65290
106.8324764022	n/a	n/a	STATUS	n/a	n/a	65290
107.8324764338	n/a	n/a	STATUS	n/a	n/a	65290
108.8324764654	n/a	n/a	STATUS	n/a	n/a	65290
109.8324764970	n/a	n/a	STATUS	n/a	n/a	65290
110.8324765285	n/a	n/a	STATUS	n/a	n/a	65290
111.8324765601	n/a	n/a	STATUS	n/a	n/a	65290
112.8324765917	n/a	n/a	STATUS	n/a	n/a	65290
113.8324766233	n/a	n/a	STATUS	n/a	n/a	65290
114.8324766549	n/a	n/a	STATUS	n/a	n/a	65290
115.8324766864	n/a	n/a	STATUS	n/a	n/a	65290
116.8324767180	n/a	n/a	STATUS	n/a	n/a	65290
117.8324767496	n/a	n/a	STATUS	n/a	n/a	65290
118.8324767812	n/a	n/a	STATUS	n/a	n/a	65290
119.8324768128	n/a	n/a	STATUS	n/a	n/a	65290
120.8324768443	n/a	n/a	STATUS	n/a	n/a	65290
121.8324768759	n/a	n/a	STATUS	n/a	n/a	65290
122.8324769075	n/a	n/a	STATUS	n/a	n/a	65290
123.8324769391	n/a	n/a	STATUS	n/a	n/a	65290
124.8324769707	n/a	n/a	STATUS	n/a	n/a	65290
125.8324770022	n/a	n/a	STATUS	n/a	n/a	65290
126.8324770338	n/a	n/a	STATUS	n/a	n/a	65290
131.4516178047	n/a	n/a	STATUS	n/a	n/a	65280
131.9926334468	n/a	n/a	STATUS	n/a	n/a	65534
136.1396062340	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
136.6874578138	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
136.7050359394	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
138.5170477153	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
138.5668524044	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
139.0229071063	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
139.1322821098	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
139.9467352605	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
139.9965399496	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
140.5268134038	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
140.5453680919	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
141.8583564146	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
141.9081611037	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
142.4423408081	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
142.4569892460	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
143.2709541155	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
143.7621650685	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
143.8695869469	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
144.6840400976	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
144.7338447867	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
145.1820869883	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
145.1996651139	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
146.5141182804	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
147.0097237648	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
147.1112862680	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
147.9257394187	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
149.5385324384	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
150.3524973079	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
150.8769113869	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
150.9843332653	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
152.2978098693	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
152.3476145584	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
152.7924387912	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
152.8959544194	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
153.7118724140	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
155.3232005898	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
156.6361889126	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
156.6859936016	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
157.1596264291	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
157.2680248700	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
158.0824780207	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
158.6474194448	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
158.7475171042	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
160.5609937240	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
160.6093335693	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.0590406147	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
161.0912671783	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
162.4047437822	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
162.4545484713	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
162.8949781727	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
162.9203687985	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
164.2328688400	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
164.7065016674	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
164.7821852636	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
166.5937087583	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
166.6435134474	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
167.1938064335	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
167.3100173746	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
168.6215408536	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
169.1415604012	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
169.2533768110	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
170.0678299617	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
170.6054276350	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
170.7162674822	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
172.5282792582	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
172.5780839473	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
172.9770097411	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
173.0932206823	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
173.9076738330	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
174.4369707247	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
174.4579668191	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
176.2685137513	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
176.3183184404	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
176.7797442362	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
176.8832598645	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
178.6952716405	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
178.7450763295	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
179.2436115015	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
179.3603107240	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
180.6732990467	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
180.7231037357	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
181.2314045331	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
181.2558185963	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
182.0697834658	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
182.5673420752	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
182.5854084821	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
183.3998616328	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
183.4496663219	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
184.0629475912	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
184.0815022793	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
185.8930257740	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
187.5058187937	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
189.3188071322	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
189.8778891811	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
189.8993735568	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
191.2123618795	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
191.6293540802	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
191.6454673619	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
192.9579674034	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
193.0077720925	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
193.6132408616	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
193.7226158650	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
195.5360924848	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
196.1088464091	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
196.1337487537	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
196.9477136231	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
197.3803308243	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
197.4960534842	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
198.3105066349	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
198.3603113240	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
199.9232996546	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
200.7377528053	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
200.7875574944	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
202.3520106688	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
204.1620693197	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
204.2118740088	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
204.6874599613	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
204.7108974621	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
206.0238857848	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
207.6366788045	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
208.4506436739	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
208.9667569715	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
209.0824796314	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
210.8944914073	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
210.9442960964	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
211.4657804879	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
211.5761320539	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
212.8891203766	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
213.4696868012	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
213.4877532080	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
214.8007415307	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
214.8505462198	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
215.4013274872	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
215.5160735845	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
216.8305267511	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
218.4413666457	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
219.7548432497	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
219.8046479387	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
220.3202729550	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
220.4364838962	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
222.2480073909	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
222.7480074067	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
222.7641206884	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
224.0780855737	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
224.1264254190	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
224.6435152790	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
224.7582613764	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
226.0712496991	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
226.5434176828	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
226.6532809675	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
227.9667575715	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
228.5229099328	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
228.6317966550	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
230.4447849935	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
230.9984959485	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
231.1083592332	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
232.4213475559	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
232.4711522450	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
232.9941014803	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
233.0199803873	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
234.8319921633	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
236.4447851830	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
238.2577735215	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
238.7611915061	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
238.8715430721	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
240.1845313948	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
240.7045509425	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
240.7333595372	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
241.5478126879	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
241.5976173770	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
242.2045509899	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
242.2294533344	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
243.0439064851	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
243.5678322829	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
243.5927346275	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
244.4081643407	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
244.4565041860	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
244.9237893570	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
245.0385354544	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
245.8529886051	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
245.9027932942	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
246.3275979951	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
246.4350198735	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
247.7480081962	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
248.1713480533	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
248.2802347755	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
249.5932230982	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
249.6430277873	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
251.2060161179	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
252.0204692686	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
252.0702739577	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
252.4984966275	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
252.6025005370	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
253.4164654065	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
255.0292584262	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
256.8412702021	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
256.8910748912	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
257.3373639678	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
257.4394147523	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
259.2528913720	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
259.3012312173	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
260.8642195479	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
261.6781844174	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
261.7284773877	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
262.2006453714	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
262.3100203748	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
263.6234969788	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
264.0683212116	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
264.0888290248	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
265.4032821913	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
265.4516220366	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
265.9442978334	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
265.9672470528	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
266.7817002036	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
267.2997666262	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
267.3139267829	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
268.1283799336	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
268.1781846227	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
269.7406846720	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
271.0541612760	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
271.1039659651	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
271.9110948968	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
272.0185167752	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
273.8300402699	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
274.3944934127	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
274.4950793534	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
276.3070911294	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
276.7582630186	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
276.7890247384	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
277.6034778891	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
277.6532825781	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
278.1576771253	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
278.2685169726	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
279.0829701233	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
279.1327748124	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
279.6376576408	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
279.7480092068	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
281.5614858266	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
281.6098256718	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
283.1723257212	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
284.9843374972	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
