onset	duration	sample	trial_type	response_time	stim_file	value
150.1528279545	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
151.4658166067	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
152.2402308880	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
152.2802699618	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
154.0922821926	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
154.1420868941	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
154.6796847023	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
154.7905245773	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
155.6064427766	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
157.2172830755	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
158.0317364307	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
158.0815411322	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
158.7709944520	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
158.7968733656	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
159.6108384393	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
160.1586901566	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
160.2592761225	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
161.0737294777	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
161.6064444719	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
161.7221671609	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
162.5380853602	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
162.5864252176	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
163.2021480478	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
163.3183590181	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
165.1298829675	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
165.5898440349	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
165.6953128147	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
167.5073250455	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
167.5571297470	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
168.1132822479	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
168.2221689975	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
170.0351577910	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
170.5610368458	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
170.6655290628	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
171.4799824179	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
172.1445333870	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
172.2114279371	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
174.0234401679	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
174.0732448694	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
174.6640653489	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
174.6884794183	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
176.5019564932	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
176.5502963506	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
177.1835973108	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
177.2153356010	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
178.5283242532	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
178.5781289548	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
179.0673869055	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
179.0771525333	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
179.8916058884	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
179.9414105900	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
180.4951216839	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
180.6064498404	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
182.4179737897	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
182.4677784913	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
182.9467825329	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
183.0498099057	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
184.8618221365	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
185.4223691699	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
185.5268613869	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
186.8398500391	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
187.3740298776	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
187.4057681678	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
188.7182685386	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
188.7680732402	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.2617257234	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
189.3667062218	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
191.1801832967	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
191.7211990746	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
191.8271561358	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
193.6386800851	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
194.2128989974	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
194.3203209027	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
196.1323331335	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
196.1821378350	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
196.7519622148	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
196.8637786526	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
198.1782321490	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
198.6196385237	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
198.7255955849	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
200.0385842372	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
200.5395609412	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
200.6538187860	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
202.4658310167	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
202.5156357183	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
203.0107530457	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
203.0312608640	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
204.3457143604	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
204.3940542178	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
204.9946403250	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
205.1088981698	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
206.4218868220	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
206.8823361709	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
206.9873166693	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
208.7993289000	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
209.2817509113	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
209.3979618817	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
211.2094858310	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
211.6455211105	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
211.6753062751	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
212.9882949274	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
214.6010883518	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
215.4150534255	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
215.4653464085	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
216.0805809573	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
216.1967919277	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
217.0112452828	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
217.6845853168	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
217.7924955035	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
219.1069489999	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
219.1552888573	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
219.6157382062	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
219.6543124358	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
221.4663246666	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
221.9795084053	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
221.9980630981	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
223.8100753288	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
224.3750168947	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
224.3921067432	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
225.2065600984	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
225.2563647999	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
226.3227713513	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
226.3388846371	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
227.6499201637	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
228.0742366899	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
228.1821468766	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
228.9966002317	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
229.5542175768	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
229.6616394822	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
230.4760928373	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
231.0420109659	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
231.0586125331	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
231.8720893255	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
231.9218940270	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
232.4614449607	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
232.5039254415	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
233.8188672193	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
235.4297075182	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
236.2441608733	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
236.2939655749	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
236.8369344783	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
236.9424032581	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
238.7544154888	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
238.8042201904	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
239.2842007948	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
239.3027554875	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
241.1162325624	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
241.1645724198	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
241.5400608071	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
241.6469944311	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
242.4614477862	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
243.0078346594	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
243.1098854695	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
244.9214094188	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
244.9712141204	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
245.6635971285	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
245.6865463537	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
246.5005114275	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
248.1147696961	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
248.9277582070	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
248.9775629086	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
249.4824458638	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
249.5927974574	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
251.4048096882	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
251.9179934269	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
251.9365481197	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
252.7510014748	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
253.5298102886	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
253.5493415441	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
255.3623303376	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
255.4106701950	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.9736589179	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
258.2866475701	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
258.3364522717	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
258.8130149064	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
258.9184836862	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
260.2314723384	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
260.8125271901	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
260.8467068872	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
261.6626250865	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
261.7109649439	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
262.2881135445	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
262.3926057615	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
263.7055944138	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
263.7553991153	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
265.3183878382	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
266.1328411933	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
267.7456346178	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
269.0600881142	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
269.5708304460	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
269.6235648359	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
271.4355770666	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
271.9223936104	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
272.0342100483	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
273.3471987005	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
274.0019840418	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
274.1118473540	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
275.4267891318	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
275.4751289892	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
276.0298166460	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
276.1401682396	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
277.9516921890	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
278.4092118495	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
278.4507157675	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
279.2651691226	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
279.3149738242	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
279.9053060222	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
280.0132162090	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
281.3262048612	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
281.3760095628	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
282.0688808523	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
282.1743496321	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
283.9858735814	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
284.0356782830	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
285.5986670059	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
286.9116556581	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
286.9614603597	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
287.6318707054	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
287.6601910259	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
288.9731796781	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
289.0229843797	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
290.5874379467	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
291.3999381763	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
291.4497428779	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
291.9868524046	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
291.9990594393	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
293.3115598102	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
293.3613645117	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
293.9863646883	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
294.0932983123	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
294.9077516674	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
295.4180057178	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
295.4394900989	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
