onset	duration	sample	trial_type	response_time	stim_file	value
119.2597982541	n/a	n/a	STATUS	n/a	n/a	65290
120.2597989176	n/a	n/a	STATUS	n/a	n/a	65290
121.2597995811	n/a	n/a	STATUS	n/a	n/a	65290
122.2598002446	n/a	n/a	STATUS	n/a	n/a	65290
123.2598009081	n/a	n/a	STATUS	n/a	n/a	65290
124.2598015716	n/a	n/a	STATUS	n/a	n/a	65290
125.2598022351	n/a	n/a	STATUS	n/a	n/a	65290
126.2598028987	n/a	n/a	STATUS	n/a	n/a	65290
127.2598035622	n/a	n/a	STATUS	n/a	n/a	65290
128.2598042257	n/a	n/a	STATUS	n/a	n/a	65290
129.2598048892	n/a	n/a	STATUS	n/a	n/a	65290
130.2593172712	n/a	n/a	STATUS	n/a	n/a	65290
131.2593179347	n/a	n/a	STATUS	n/a	n/a	65290
132.2593185982	n/a	n/a	STATUS	n/a	n/a	65290
135.9751413762	n/a	n/a	STATUS	n/a	n/a	65534
140.1182105314	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
140.1680152520	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
140.8594219607	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
140.9497540519	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
141.7637194358	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
141.8135241563	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
143.1587398926	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
143.2100094579	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
144.0244631233	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
144.0742678438	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
144.8467292939	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
144.8726082173	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
146.1870622145	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
146.8462423393	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
146.8838400205	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
147.6982936859	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
148.3940949289	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
148.4131379102	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
150.2246625497	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
150.2749555518	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
150.8853075193	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
150.9233934821	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
152.7349181216	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
153.5811100893	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
153.6841375014	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
155.4946855777	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
156.1284750607	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
156.2427329490	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
157.5557221015	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
158.1963475266	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
158.2539647523	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
160.0674425181	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
160.6836538644	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
160.7310171771	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
161.5454708425	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
161.5952755630	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
162.2315064539	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
162.3433229344	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
163.1577765998	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
164.0151990437	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
164.1221327084	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
164.9365863738	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
166.5488921311	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
167.8638344098	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
167.9121742857	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
168.5464520503	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
168.5772137894	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
169.3916674548	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
169.9942069171	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
170.0235038116	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
171.8350284510	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
172.2774115571	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
172.3838569402	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
173.6968460926	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
173.7466508132	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
174.3892293645	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
174.4136434432	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
175.2261439823	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
175.2759487029	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
175.8008513949	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
175.9077850596	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
177.7197979807	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
178.2564194305	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
178.2686264698	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
179.0825918536	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
179.9361080450	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
180.0469479623	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
180.8614016277	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
180.9112063482	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
181.4439215454	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
181.4766364109	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
182.7896255633	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
183.2876727688	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
183.3882587730	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
184.2027124384	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
184.6236111552	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
184.7349393541	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
186.0479285065	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
187.6607225454	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
188.9737116978	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
189.5742980338	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
189.5894347626	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
190.9019356335	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
191.6021314106	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
191.6499830048	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
192.9634604388	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
193.0132651594	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
193.6778163815	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
193.7945156777	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
194.6089693431	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
196.1255719119	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
196.2398298002	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
197.0528186209	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
197.6768424725	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
197.7017448327	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
198.5152219350	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
199.0367066560	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
199.1470582917	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
199.9615119571	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
200.5005748148	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
200.5269420198	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
202.3404197856	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
202.8682521670	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
202.9707912976	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
204.2837804500	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
204.8638589599	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
204.8824136597	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
205.6968673251	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
205.7466720457	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
206.3472583817	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
206.4615162700	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
208.2730409095	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
208.3228456300	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
209.8872997930	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
210.7002886137	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
211.1905233140	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
211.2989218234	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
212.1133754888	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
212.1631802094	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
212.7461884087	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
212.8614228602	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
214.1744120126	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
214.2242167332	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
214.8580062162	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
214.8897445185	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
216.2041985156	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
216.7574215390	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
216.8677731747	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
217.6822268401	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
218.3291999256	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
218.3472663439	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
219.1612317277	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
219.7852555792	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
219.8931658071	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
221.7046904466	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
221.7544951671	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.2686556645	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
222.2867220827	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
223.1026405929	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
223.1509804687	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
224.7139697870	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
225.5284234524	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
227.1407292097	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
228.4537183621	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
228.5035230827	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
229.0836015926	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
229.1856524415	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
230.9986419257	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
231.0469818016	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
231.6470798560	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
231.7618260259	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
233.0753034599	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
233.8267688022	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
233.8565539783	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
235.6685668993	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
236.4459111651	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
236.5494268588	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
237.3653453689	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
237.9659317049	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
237.9957168809	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
239.3087060333	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
239.3585107539	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
240.9215000722	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
241.7359537376	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
241.7857584582	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
242.3731611917	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
242.4840011090	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
243.7969902614	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
244.4488461627	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
244.5635923325	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
246.3736521273	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
246.4234568478	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
247.1602737430	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
247.2716019418	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
249.0831265813	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
249.1334195834	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
249.7198457538	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
249.7481660851	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
251.0631083638	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
252.6739492764	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
253.9869384288	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
254.0372314309	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
254.5665286571	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
254.6690677877	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
256.4805924272	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
257.1700460096	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
257.1959249330	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
259.0089144172	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
259.5855749561	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
259.6060827822	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
261.4176074217	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
261.4674121422	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
262.1851860560	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
262.2159477951	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
264.0274724346	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
264.0772771552	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
264.6646798887	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
264.7091135119	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
266.5211264330	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
267.5362638253	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
267.6514982767	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
269.4635111978	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
271.0758169551	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
272.8892947208	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
272.9376345967	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
274.5006239150	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
276.3121485544	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
276.9825591555	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
276.9937896317	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
277.8082432971	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
277.8580480177	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
279.1783613937	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
279.2061934434	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
280.0191822641	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
280.0689869847	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
281.6319763030	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
283.4435009425	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
284.0416458706	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
284.1417435933	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
285.9552213590	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
287.5660622716	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
289.3780751926	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
289.4278799132	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
289.9962396653	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
290.1095209905	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
291.9215339115	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
292.6959484878	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
292.8023938710	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
294.1158713050	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
294.1656760255	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
294.8834499393	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
294.8971218234	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
295.7115754888	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
297.3243695276	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
299.1358941671	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
299.1856988876	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
299.7823789711	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
299.8839415384	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
301.6959544595	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
301.7457591800	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
302.3141189322	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
302.4274002573	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
303.2418539227	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
