onset	duration	sample	trial_type	response_time	stim_file	value
155.8066240349	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
156.6210773163	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
156.6708820133	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
157.2094563355	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
157.3193196378	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
158.1337729192	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
158.1835776162	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
158.6093589480	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
158.7158042809	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
160.5273280662	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
160.9448086151	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
161.0595547309	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
161.8754728563	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
163.4868012906	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
164.7997898240	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
164.8495945210	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
165.3798680603	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
165.4814305798	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
166.7944191131	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
167.3076028054	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
167.3271340592	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
169.1396344071	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
169.1879742602	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
169.6830915427	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
169.7035993592	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
171.5156114258	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
172.1186388853	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
172.1474474846	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
173.4604360179	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
173.9023306340	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
173.9262564198	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
175.2392449532	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
176.8530147942	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
178.6635620168	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
178.7133667139	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
179.2773316659	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
179.3784059041	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
181.1904179707	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
181.7368047943	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
181.7558477668	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
183.5673715520	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
183.6171762491	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
184.1122935317	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
184.1342661921	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
184.9472546295	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
184.9970593265	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
185.4521375389	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
185.4623914471	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
186.7753799804	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
187.2402238197	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
187.3408097765	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
188.1552630578	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
188.5478412582	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
188.6542865911	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
189.4687398725	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
189.9194235528	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
189.9506735588	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
190.7665916842	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
190.8149315372	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
191.3193261653	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
191.3471582019	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
192.1616114833	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
192.6030178180	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
192.6108303195	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
193.9238188528	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
194.3705962823	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
194.3891509734	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
195.2036042548	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
195.2534089518	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
195.7504793598	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
195.8520418793	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
197.6640539459	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
199.2763589429	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
201.0883710096	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
201.1381757066	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
202.7006760066	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
204.5126880732	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
204.9765553498	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
205.0795827133	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
206.8896416546	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
206.9394463516	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
207.3964776894	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
207.5048761477	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
208.8178646810	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
209.2319272605	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
209.2504819516	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
210.5634704849	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
211.0317322935	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
211.1455018466	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
212.9584904759	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
214.5698189103	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
216.3813426956	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
216.4316356740	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
216.8823193543	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
216.9135693603	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
217.7280226416	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
218.2861282175	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
218.3930618318	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
219.2089799572	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
219.6538042613	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
219.7563433435	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
221.0693318768	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
221.1191365739	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.6821251552	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
223.9951136885	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
224.0449183856	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
225.6074186856	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
226.4218719669	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
226.4716766640	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
226.9809541055	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
227.0869111571	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
228.8989232238	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
228.9487279208	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
230.5117165021	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
231.3256815022	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
231.8037089377	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
231.9077128639	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
232.7221661453	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
232.7734356864	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
234.3349594236	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
235.1494127050	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
235.6352526420	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
235.7475573511	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
236.5620106325	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
236.6118153295	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
238.1748039108	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
239.4877924442	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
239.5375971412	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
241.1020505666	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
241.9150390039	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
243.5273440009	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
245.3393560676	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
245.7812506837	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
245.8876960166	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
247.7011729272	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
247.7495127803	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
248.3447277383	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
248.4477551018	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
250.2597671685	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
250.7685563286	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
250.7753922675	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
252.5869160527	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
252.6367207498	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
253.3637716706	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
253.4682638782	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
254.2827171596	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
254.3325218566	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
254.8955102460	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
254.9145532184	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
256.7260770036	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
256.7758817007	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
258.3388702820	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
259.6518588153	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
260.1547885994	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
260.2670933085	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
262.0800819378	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
262.5625039054	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
262.5781289084	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
263.8906291604	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
264.4140667609	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
264.4228558251	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
265.2373091064	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
265.8335006271	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
265.9355514280	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
266.7500047093	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
267.1293993134	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
267.2319383956	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
269.0454153063	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
270.6567437406	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
272.4682675259	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
272.5180722230	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
273.1084043676	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
273.2163145445	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
275.0297914552	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
275.4677798205	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
275.5771548415	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
276.3916081229	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
276.8837957174	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
276.9067449405	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
277.7211982219	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
279.3339915003	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
280.6469800336	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
281.2070387349	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
281.2124098296	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
282.0283279550	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
283.6391681080	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
285.4511801747	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
285.5009848717	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
286.1181724902	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
286.2324303247	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
287.5454188580	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
287.5952235550	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
288.0776455227	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
288.0942470884	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
289.4087004657	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
289.4570403187	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
289.9091888430	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
289.9228607207	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
290.7373140020	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
291.1967867465	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
291.2192476883	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
292.5327245030	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
292.5825292000	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
