onset	duration	sample	trial_type	response_time	stim_file	value
0.3031761640	n/a	n/a	STATUS	n/a	n/a	65535
2.5580590558	n/a	n/a	STATUS	n/a	n/a	65289
3.5580590910	n/a	n/a	STATUS	n/a	n/a	65289
4.5580591262	n/a	n/a	STATUS	n/a	n/a	65289
5.5580591614	n/a	n/a	STATUS	n/a	n/a	65289
6.5580591965	n/a	n/a	STATUS	n/a	n/a	65289
7.5580592317	n/a	n/a	STATUS	n/a	n/a	65289
8.5580592669	n/a	n/a	STATUS	n/a	n/a	65289
9.5580593021	n/a	n/a	STATUS	n/a	n/a	65289
10.5580593372	n/a	n/a	STATUS	n/a	n/a	65289
11.5580593724	n/a	n/a	STATUS	n/a	n/a	65289
12.5580594076	n/a	n/a	STATUS	n/a	n/a	65289
13.5580594428	n/a	n/a	STATUS	n/a	n/a	65289
14.5580594779	n/a	n/a	STATUS	n/a	n/a	65289
15.5580595131	n/a	n/a	STATUS	n/a	n/a	65289
16.5580595483	n/a	n/a	STATUS	n/a	n/a	65289
17.5580595835	n/a	n/a	STATUS	n/a	n/a	65289
18.5580596186	n/a	n/a	STATUS	n/a	n/a	65289
19.5580596538	n/a	n/a	STATUS	n/a	n/a	65289
20.5580596890	n/a	n/a	STATUS	n/a	n/a	65289
21.5580597242	n/a	n/a	STATUS	n/a	n/a	65289
22.5580597594	n/a	n/a	STATUS	n/a	n/a	65289
23.5575715133	n/a	n/a	STATUS	n/a	n/a	65289
24.5575715484	n/a	n/a	STATUS	n/a	n/a	65289
25.5580598649	n/a	n/a	STATUS	n/a	n/a	65289
26.5575716188	n/a	n/a	STATUS	n/a	n/a	65289
27.5575716540	n/a	n/a	STATUS	n/a	n/a	65289
28.5575716891	n/a	n/a	STATUS	n/a	n/a	65289
29.5575717243	n/a	n/a	STATUS	n/a	n/a	65289
30.5575717595	n/a	n/a	STATUS	n/a	n/a	65289
31.5575717947	n/a	n/a	STATUS	n/a	n/a	65289
32.5575718298	n/a	n/a	STATUS	n/a	n/a	65289
33.5575718650	n/a	n/a	STATUS	n/a	n/a	65289
34.5575719002	n/a	n/a	STATUS	n/a	n/a	65289
35.5575719354	n/a	n/a	STATUS	n/a	n/a	65289
36.5575719706	n/a	n/a	STATUS	n/a	n/a	65289
37.5575720057	n/a	n/a	STATUS	n/a	n/a	65289
38.5575720409	n/a	n/a	STATUS	n/a	n/a	65289
39.5575720761	n/a	n/a	STATUS	n/a	n/a	65289
40.5575721113	n/a	n/a	STATUS	n/a	n/a	65289
41.5575721464	n/a	n/a	STATUS	n/a	n/a	65289
42.5575721816	n/a	n/a	STATUS	n/a	n/a	65289
43.5575722168	n/a	n/a	STATUS	n/a	n/a	65289
44.5575722520	n/a	n/a	STATUS	n/a	n/a	65289
45.5575722871	n/a	n/a	STATUS	n/a	n/a	65289
46.5575723223	n/a	n/a	STATUS	n/a	n/a	65289
47.5575723575	n/a	n/a	STATUS	n/a	n/a	65289
48.5575723927	n/a	n/a	STATUS	n/a	n/a	65289
49.5575724278	n/a	n/a	STATUS	n/a	n/a	65289
50.5575724630	n/a	n/a	STATUS	n/a	n/a	65289
51.5575724982	n/a	n/a	STATUS	n/a	n/a	65289
52.5575725334	n/a	n/a	STATUS	n/a	n/a	65289
53.5575725685	n/a	n/a	STATUS	n/a	n/a	65289
54.5575726037	n/a	n/a	STATUS	n/a	n/a	65289
55.5575726389	n/a	n/a	STATUS	n/a	n/a	65289
56.5570843928	n/a	n/a	STATUS	n/a	n/a	65289
57.5575727093	n/a	n/a	STATUS	n/a	n/a	65289
58.5570844632	n/a	n/a	STATUS	n/a	n/a	65289
59.5570844983	n/a	n/a	STATUS	n/a	n/a	65289
60.5570845335	n/a	n/a	STATUS	n/a	n/a	65289
65.5609909595	n/a	n/a	STATUS	n/a	n/a	65280
67.3280808654	n/a	n/a	STATUS	n/a	n/a	65290
68.3271043381	n/a	n/a	STATUS	n/a	n/a	65290
69.3271043733	n/a	n/a	STATUS	n/a	n/a	65290
70.3271044084	n/a	n/a	STATUS	n/a	n/a	65290
71.3271044436	n/a	n/a	STATUS	n/a	n/a	65290
72.3271044788	n/a	n/a	STATUS	n/a	n/a	65290
73.3271045140	n/a	n/a	STATUS	n/a	n/a	65290
74.3271045491	n/a	n/a	STATUS	n/a	n/a	65290
75.3271045843	n/a	n/a	STATUS	n/a	n/a	65290
76.3271046195	n/a	n/a	STATUS	n/a	n/a	65290
77.3271046547	n/a	n/a	STATUS	n/a	n/a	65290
78.3271046898	n/a	n/a	STATUS	n/a	n/a	65290
79.3271047250	n/a	n/a	STATUS	n/a	n/a	65290
80.3271047602	n/a	n/a	STATUS	n/a	n/a	65290
81.3271047954	n/a	n/a	STATUS	n/a	n/a	65290
82.3271048306	n/a	n/a	STATUS	n/a	n/a	65290
83.3271048657	n/a	n/a	STATUS	n/a	n/a	65290
84.3271049009	n/a	n/a	STATUS	n/a	n/a	65290
85.3271049361	n/a	n/a	STATUS	n/a	n/a	65290
86.3271049713	n/a	n/a	STATUS	n/a	n/a	65290
87.3271050064	n/a	n/a	STATUS	n/a	n/a	65290
88.3271050416	n/a	n/a	STATUS	n/a	n/a	65290
89.3271050768	n/a	n/a	STATUS	n/a	n/a	65290
90.3271051120	n/a	n/a	STATUS	n/a	n/a	65290
91.3271051471	n/a	n/a	STATUS	n/a	n/a	65290
92.3266169010	n/a	n/a	STATUS	n/a	n/a	65290
93.3266169362	n/a	n/a	STATUS	n/a	n/a	65290
94.3266169714	n/a	n/a	STATUS	n/a	n/a	65290
95.3266170066	n/a	n/a	STATUS	n/a	n/a	65290
96.3266170418	n/a	n/a	STATUS	n/a	n/a	65290
97.3266170769	n/a	n/a	STATUS	n/a	n/a	65290
98.3266171121	n/a	n/a	STATUS	n/a	n/a	65290
99.3266171473	n/a	n/a	STATUS	n/a	n/a	65290
100.3266171825	n/a	n/a	STATUS	n/a	n/a	65290
101.3266172176	n/a	n/a	STATUS	n/a	n/a	65290
102.3266172528	n/a	n/a	STATUS	n/a	n/a	65290
103.3266172880	n/a	n/a	STATUS	n/a	n/a	65290
104.3266173232	n/a	n/a	STATUS	n/a	n/a	65290
105.3266173583	n/a	n/a	STATUS	n/a	n/a	65290
106.3266173935	n/a	n/a	STATUS	n/a	n/a	65290
107.3266174287	n/a	n/a	STATUS	n/a	n/a	65290
108.3266174639	n/a	n/a	STATUS	n/a	n/a	65290
109.3266174990	n/a	n/a	STATUS	n/a	n/a	65290
110.3266175342	n/a	n/a	STATUS	n/a	n/a	65290
111.3266175694	n/a	n/a	STATUS	n/a	n/a	65290
112.3266176046	n/a	n/a	STATUS	n/a	n/a	65290
113.3266176397	n/a	n/a	STATUS	n/a	n/a	65290
114.3266176749	n/a	n/a	STATUS	n/a	n/a	65290
115.3266177101	n/a	n/a	STATUS	n/a	n/a	65290
116.3266177453	n/a	n/a	STATUS	n/a	n/a	65290
117.3266177805	n/a	n/a	STATUS	n/a	n/a	65290
118.3266178156	n/a	n/a	STATUS	n/a	n/a	65290
119.3266178508	n/a	n/a	STATUS	n/a	n/a	65290
120.3266178860	n/a	n/a	STATUS	n/a	n/a	65290
121.3266179212	n/a	n/a	STATUS	n/a	n/a	65290
122.3266179563	n/a	n/a	STATUS	n/a	n/a	65290
123.3266179915	n/a	n/a	STATUS	n/a	n/a	65290
124.3266180267	n/a	n/a	STATUS	n/a	n/a	65290
125.3266180619	n/a	n/a	STATUS	n/a	n/a	65290
126.3261298158	n/a	n/a	STATUS	n/a	n/a	65290
133.8422433614	n/a	n/a	STATUS	n/a	n/a	65280
135.1615793453	n/a	n/a	STATUS	n/a	n/a	65534
139.8085521650	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
140.3163646829	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
140.3393139025	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
142.1513256849	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
142.2011303742	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
142.7118725797	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
142.7328686741	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
144.5448804566	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
146.1576734821	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
146.9716383545	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
147.4433180586	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
147.5536696250	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
148.3681227786	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
148.4179274679	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
149.0229079579	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
149.0331618645	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
149.8476150182	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
150.3149001909	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
150.4296462886	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
152.2416580711	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
152.2914627604	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
153.8554276591	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
155.6659745978	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
155.7157792871	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
156.1615800840	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
156.1815996160	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
157.4945879434	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
