onset	duration	sample	trial_type	response_time	stim_file	value
0.1391136638	n/a	n/a	STATUS	n/a	n/a	65535
2.3476099217	n/a	n/a	STATUS	n/a	n/a	65289
3.3476099961	n/a	n/a	STATUS	n/a	n/a	65289
4.3476100704	n/a	n/a	STATUS	n/a	n/a	65289
5.3476101448	n/a	n/a	STATUS	n/a	n/a	65289
6.3476102192	n/a	n/a	STATUS	n/a	n/a	65289
7.3476102935	n/a	n/a	STATUS	n/a	n/a	65289
8.3476103679	n/a	n/a	STATUS	n/a	n/a	65289
9.3476104422	n/a	n/a	STATUS	n/a	n/a	65289
10.3476105166	n/a	n/a	STATUS	n/a	n/a	65289
11.3476105909	n/a	n/a	STATUS	n/a	n/a	65289
12.3476106653	n/a	n/a	STATUS	n/a	n/a	65289
13.3476107397	n/a	n/a	STATUS	n/a	n/a	65289
14.3476108140	n/a	n/a	STATUS	n/a	n/a	65289
15.3476108884	n/a	n/a	STATUS	n/a	n/a	65289
16.3476109627	n/a	n/a	STATUS	n/a	n/a	65289
17.3476110371	n/a	n/a	STATUS	n/a	n/a	65289
18.3476111114	n/a	n/a	STATUS	n/a	n/a	65289
19.3476111858	n/a	n/a	STATUS	n/a	n/a	65289
20.3476112602	n/a	n/a	STATUS	n/a	n/a	65289
21.3476113345	n/a	n/a	STATUS	n/a	n/a	65289
22.3476114089	n/a	n/a	STATUS	n/a	n/a	65289
23.3476114832	n/a	n/a	STATUS	n/a	n/a	65289
24.3476115576	n/a	n/a	STATUS	n/a	n/a	65289
25.3476116319	n/a	n/a	STATUS	n/a	n/a	65289
26.3476117063	n/a	n/a	STATUS	n/a	n/a	65289
27.3476117807	n/a	n/a	STATUS	n/a	n/a	65289
28.3476118550	n/a	n/a	STATUS	n/a	n/a	65289
29.3471236481	n/a	n/a	STATUS	n/a	n/a	65289
30.3471237224	n/a	n/a	STATUS	n/a	n/a	65289
31.3471237968	n/a	n/a	STATUS	n/a	n/a	65289
32.3471238712	n/a	n/a	STATUS	n/a	n/a	65289
33.3471239455	n/a	n/a	STATUS	n/a	n/a	65289
34.3471240199	n/a	n/a	STATUS	n/a	n/a	65289
35.3471240942	n/a	n/a	STATUS	n/a	n/a	65289
36.3471241686	n/a	n/a	STATUS	n/a	n/a	65289
37.3471242429	n/a	n/a	STATUS	n/a	n/a	65289
38.3471243173	n/a	n/a	STATUS	n/a	n/a	65289
39.3471243917	n/a	n/a	STATUS	n/a	n/a	65289
40.3471244660	n/a	n/a	STATUS	n/a	n/a	65289
41.3471245404	n/a	n/a	STATUS	n/a	n/a	65289
42.3471246147	n/a	n/a	STATUS	n/a	n/a	65289
43.3471246891	n/a	n/a	STATUS	n/a	n/a	65289
44.3471247634	n/a	n/a	STATUS	n/a	n/a	65289
45.3471248378	n/a	n/a	STATUS	n/a	n/a	65289
46.3471249122	n/a	n/a	STATUS	n/a	n/a	65289
47.3471249865	n/a	n/a	STATUS	n/a	n/a	65289
48.3471250609	n/a	n/a	STATUS	n/a	n/a	65289
49.3471251352	n/a	n/a	STATUS	n/a	n/a	65289
50.3471252096	n/a	n/a	STATUS	n/a	n/a	65289
51.3471252839	n/a	n/a	STATUS	n/a	n/a	65289
52.3471253583	n/a	n/a	STATUS	n/a	n/a	65289
53.3471254327	n/a	n/a	STATUS	n/a	n/a	65289
54.3471255070	n/a	n/a	STATUS	n/a	n/a	65289
55.3471255814	n/a	n/a	STATUS	n/a	n/a	65289
56.3471256557	n/a	n/a	STATUS	n/a	n/a	65289
57.3471257301	n/a	n/a	STATUS	n/a	n/a	65289
58.3471258044	n/a	n/a	STATUS	n/a	n/a	65289
59.3471258788	n/a	n/a	STATUS	n/a	n/a	65289
60.3471259532	n/a	n/a	STATUS	n/a	n/a	65289
68.4828687456	n/a	n/a	STATUS	n/a	n/a	65280
69.5878492965	n/a	n/a	STATUS	n/a	n/a	65290
70.5873610896	n/a	n/a	STATUS	n/a	n/a	65290
71.5868728827	n/a	n/a	STATUS	n/a	n/a	65290
72.5868729570	n/a	n/a	STATUS	n/a	n/a	65290
73.5868730314	n/a	n/a	STATUS	n/a	n/a	65290
74.5868731057	n/a	n/a	STATUS	n/a	n/a	65290
75.5868731801	n/a	n/a	STATUS	n/a	n/a	65290
76.5868732545	n/a	n/a	STATUS	n/a	n/a	65290
