onset	duration	sample	trial_type	response_time	stim_file	value
0.1234887322	n/a	n/a	STATUS	n/a	n/a	65535
1.7304233361	n/a	n/a	STATUS	n/a	n/a	65289
2.7304239647	n/a	n/a	STATUS	n/a	n/a	65289
3.7304245933	n/a	n/a	STATUS	n/a	n/a	65289
4.7304252219	n/a	n/a	STATUS	n/a	n/a	65289
5.7304258505	n/a	n/a	STATUS	n/a	n/a	65289
6.7304264792	n/a	n/a	STATUS	n/a	n/a	65289
7.7304271078	n/a	n/a	STATUS	n/a	n/a	65289
8.7304277364	n/a	n/a	STATUS	n/a	n/a	65289
9.7304283650	n/a	n/a	STATUS	n/a	n/a	65289
10.7304289936	n/a	n/a	STATUS	n/a	n/a	65289
11.7304296223	n/a	n/a	STATUS	n/a	n/a	65289
12.7304302509	n/a	n/a	STATUS	n/a	n/a	65289
13.7304308795	n/a	n/a	STATUS	n/a	n/a	65289
14.7299432266	n/a	n/a	STATUS	n/a	n/a	65289
15.7299438552	n/a	n/a	STATUS	n/a	n/a	65289
16.7299444838	n/a	n/a	STATUS	n/a	n/a	65289
17.7299451124	n/a	n/a	STATUS	n/a	n/a	65289
18.7299457411	n/a	n/a	STATUS	n/a	n/a	65289
19.7299463697	n/a	n/a	STATUS	n/a	n/a	65289
20.7299469983	n/a	n/a	STATUS	n/a	n/a	65289
21.7299476269	n/a	n/a	STATUS	n/a	n/a	65289
22.7299482555	n/a	n/a	STATUS	n/a	n/a	65289
23.7299488842	n/a	n/a	STATUS	n/a	n/a	65289
24.7299495128	n/a	n/a	STATUS	n/a	n/a	65289
25.7299501414	n/a	n/a	STATUS	n/a	n/a	65289
26.7299507700	n/a	n/a	STATUS	n/a	n/a	65289
27.7299513986	n/a	n/a	STATUS	n/a	n/a	65289
28.7299520273	n/a	n/a	STATUS	n/a	n/a	65289
29.7299526559	n/a	n/a	STATUS	n/a	n/a	65289
30.7299532845	n/a	n/a	STATUS	n/a	n/a	65289
31.7299539131	n/a	n/a	STATUS	n/a	n/a	65289
32.7299545417	n/a	n/a	STATUS	n/a	n/a	65289
