onset	duration	sample	trial_type	response_time	stim_file	value
0.1547386972	n/a	n/a	STATUS	n/a	n/a	65535
2.2636260076	n/a	n/a	STATUS	n/a	n/a	65289
3.2636262881	n/a	n/a	STATUS	n/a	n/a	65289
4.2636265686	n/a	n/a	STATUS	n/a	n/a	65289
5.2636268491	n/a	n/a	STATUS	n/a	n/a	65289
6.2636271296	n/a	n/a	STATUS	n/a	n/a	65289
7.2636274101	n/a	n/a	STATUS	n/a	n/a	65289
8.2636276906	n/a	n/a	STATUS	n/a	n/a	65289
9.2636279712	n/a	n/a	STATUS	n/a	n/a	65289
10.2636282517	n/a	n/a	STATUS	n/a	n/a	65289
11.2636285322	n/a	n/a	STATUS	n/a	n/a	65289
12.2636288127	n/a	n/a	STATUS	n/a	n/a	65289
13.2636290932	n/a	n/a	STATUS	n/a	n/a	65289
14.2636293737	n/a	n/a	STATUS	n/a	n/a	65289
15.2636296542	n/a	n/a	STATUS	n/a	n/a	65289
16.2636299348	n/a	n/a	STATUS	n/a	n/a	65289
17.2636302153	n/a	n/a	STATUS	n/a	n/a	65289
18.2636304958	n/a	n/a	STATUS	n/a	n/a	65289
19.2636307763	n/a	n/a	STATUS	n/a	n/a	65289
20.2636310568	n/a	n/a	STATUS	n/a	n/a	65289
21.2636313373	n/a	n/a	STATUS	n/a	n/a	65289
22.2636316178	n/a	n/a	STATUS	n/a	n/a	65289
23.2636318984	n/a	n/a	STATUS	n/a	n/a	65289
24.2636321789	n/a	n/a	STATUS	n/a	n/a	65289
25.2636324594	n/a	n/a	STATUS	n/a	n/a	65289
26.2636327399	n/a	n/a	STATUS	n/a	n/a	65289
27.2636330204	n/a	n/a	STATUS	n/a	n/a	65289
28.2636333009	n/a	n/a	STATUS	n/a	n/a	65289
29.2636335814	n/a	n/a	STATUS	n/a	n/a	65289
30.2636338620	n/a	n/a	STATUS	n/a	n/a	65289
31.2636341425	n/a	n/a	STATUS	n/a	n/a	65289
32.2636344230	n/a	n/a	STATUS	n/a	n/a	65289
33.2631464221	n/a	n/a	STATUS	n/a	n/a	65289
34.2631467026	n/a	n/a	STATUS	n/a	n/a	65289
35.2631469831	n/a	n/a	STATUS	n/a	n/a	65289
36.2631472636	n/a	n/a	STATUS	n/a	n/a	65289
37.2631475442	n/a	n/a	STATUS	n/a	n/a	65289
38.2631478247	n/a	n/a	STATUS	n/a	n/a	65289
39.2631481052	n/a	n/a	STATUS	n/a	n/a	65289
40.2631483857	n/a	n/a	STATUS	n/a	n/a	65289
41.2631486662	n/a	n/a	STATUS	n/a	n/a	65289
42.2631489467	n/a	n/a	STATUS	n/a	n/a	65289
43.2631492272	n/a	n/a	STATUS	n/a	n/a	65289
44.2631495078	n/a	n/a	STATUS	n/a	n/a	65289
45.2631497883	n/a	n/a	STATUS	n/a	n/a	65289
46.2631500688	n/a	n/a	STATUS	n/a	n/a	65289
