onset	duration	sample	trial_type	response_time	stim_file	value
41.6445096188	n/a	n/a	STATUS	n/a	n/a	65289
42.6445102161	n/a	n/a	STATUS	n/a	n/a	65289
43.6445108133	n/a	n/a	STATUS	n/a	n/a	65289
44.6445114105	n/a	n/a	STATUS	n/a	n/a	65289
45.6445120077	n/a	n/a	STATUS	n/a	n/a	65289
46.6445126049	n/a	n/a	STATUS	n/a	n/a	65289
47.6445132021	n/a	n/a	STATUS	n/a	n/a	65289
48.6440255178	n/a	n/a	STATUS	n/a	n/a	65289
49.6440261150	n/a	n/a	STATUS	n/a	n/a	65289
50.6440267122	n/a	n/a	STATUS	n/a	n/a	65289
51.6440273094	n/a	n/a	STATUS	n/a	n/a	65289
52.6445161882	n/a	n/a	STATUS	n/a	n/a	65289
53.6440285039	n/a	n/a	STATUS	n/a	n/a	65289
54.6440291011	n/a	n/a	STATUS	n/a	n/a	65289
55.6440296983	n/a	n/a	STATUS	n/a	n/a	65289
56.6440302955	n/a	n/a	STATUS	n/a	n/a	65289
57.6440308927	n/a	n/a	STATUS	n/a	n/a	65289
58.6440314899	n/a	n/a	STATUS	n/a	n/a	65289
59.6440320871	n/a	n/a	STATUS	n/a	n/a	65289
60.6440326843	n/a	n/a	STATUS	n/a	n/a	65289
67.5922790214	n/a	n/a	STATUS	n/a	n/a	65280
68.1699160851	n/a	n/a	STATUS	n/a	n/a	65290
69.1694284008	n/a	n/a	STATUS	n/a	n/a	65290
70.1689407165	n/a	n/a	STATUS	n/a	n/a	65290
71.1694295952	n/a	n/a	STATUS	n/a	n/a	65290
72.1689419109	n/a	n/a	STATUS	n/a	n/a	65290
73.1689425081	n/a	n/a	STATUS	n/a	n/a	65290
74.1689431053	n/a	n/a	STATUS	n/a	n/a	65290
75.1689437026	n/a	n/a	STATUS	n/a	n/a	65290
76.1689442998	n/a	n/a	STATUS	n/a	n/a	65290
77.1689448970	n/a	n/a	STATUS	n/a	n/a	65290
78.1689454942	n/a	n/a	STATUS	n/a	n/a	65290
79.1689460914	n/a	n/a	STATUS	n/a	n/a	65290
80.1689466886	n/a	n/a	STATUS	n/a	n/a	65290
81.1689472858	n/a	n/a	STATUS	n/a	n/a	65290
82.1689478830	n/a	n/a	STATUS	n/a	n/a	65290
83.1689484803	n/a	n/a	STATUS	n/a	n/a	65290
84.1689490775	n/a	n/a	STATUS	n/a	n/a	65290
85.1689496747	n/a	n/a	STATUS	n/a	n/a	65290
86.1689502719	n/a	n/a	STATUS	n/a	n/a	65290
87.1689508691	n/a	n/a	STATUS	n/a	n/a	65290
88.1689514663	n/a	n/a	STATUS	n/a	n/a	65290
89.1689520635	n/a	n/a	STATUS	n/a	n/a	65290
90.1689526607	n/a	n/a	STATUS	n/a	n/a	65290
91.1689532580	n/a	n/a	STATUS	n/a	n/a	65290
92.1689538552	n/a	n/a	STATUS	n/a	n/a	65290
93.1689544524	n/a	n/a	STATUS	n/a	n/a	65290
94.1689550496	n/a	n/a	STATUS	n/a	n/a	65290
95.1689556468	n/a	n/a	STATUS	n/a	n/a	65290
96.1689562440	n/a	n/a	STATUS	n/a	n/a	65290
97.1689568412	n/a	n/a	STATUS	n/a	n/a	65290
98.1689574384	n/a	n/a	STATUS	n/a	n/a	65290
99.1689580357	n/a	n/a	STATUS	n/a	n/a	65290
100.1689586329	n/a	n/a	STATUS	n/a	n/a	65290
101.1689592301	n/a	n/a	STATUS	n/a	n/a	65290
102.1689598273	n/a	n/a	STATUS	n/a	n/a	65290
103.1689604245	n/a	n/a	STATUS	n/a	n/a	65290
104.1684727402	n/a	n/a	STATUS	n/a	n/a	65290
105.1684733374	n/a	n/a	STATUS	n/a	n/a	65290
106.1684739346	n/a	n/a	STATUS	n/a	n/a	65290
107.1684745318	n/a	n/a	STATUS	n/a	n/a	65290
108.1684751290	n/a	n/a	STATUS	n/a	n/a	65290
109.1684757262	n/a	n/a	STATUS	n/a	n/a	65290
110.1684763235	n/a	n/a	STATUS	n/a	n/a	65290
111.1684769207	n/a	n/a	STATUS	n/a	n/a	65290
112.1684775179	n/a	n/a	STATUS	n/a	n/a	65290
113.1684781151	n/a	n/a	STATUS	n/a	n/a	65290
114.1684787123	n/a	n/a	STATUS	n/a	n/a	65290
115.1684793095	n/a	n/a	STATUS	n/a	n/a	65290
116.1684799067	n/a	n/a	STATUS	n/a	n/a	65290
117.1684805040	n/a	n/a	STATUS	n/a	n/a	65290
118.1684811012	n/a	n/a	STATUS	n/a	n/a	65290
119.1684816984	n/a	n/a	STATUS	n/a	n/a	65290
120.1684822956	n/a	n/a	STATUS	n/a	n/a	65290
121.1684828928	n/a	n/a	STATUS	n/a	n/a	65290
122.1684834900	n/a	n/a	STATUS	n/a	n/a	65290
123.1684840872	n/a	n/a	STATUS	n/a	n/a	65290
124.1684846844	n/a	n/a	STATUS	n/a	n/a	65290
125.1684852817	n/a	n/a	STATUS	n/a	n/a	65290
126.1684858789	n/a	n/a	STATUS	n/a	n/a	65290
127.1684864761	n/a	n/a	STATUS	n/a	n/a	65290
132.4516927563	n/a	n/a	STATUS	n/a	n/a	65534
136.0864605520	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
136.6855820036	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
136.8013047289	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
137.6172231849	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
137.6655630576	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
138.2090204134	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
138.3140009448	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
139.6269900102	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
139.6767947274	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
141.2397839421	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
142.5527730075	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
142.9883201426	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
143.1016014603	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
144.9145908243	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
144.9629306969	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
145.3315832608	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
145.4453528600	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
146.2598064714	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
146.6435957631	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
146.6587324909	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
148.4707452918	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
148.8550228651	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
148.9692807458	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
150.7812935467	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
152.3955523233	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
153.2080528085	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
154.8208467404	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
156.1338358058	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
156.5259258837	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
156.6328595413	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
157.4473131527	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
157.8413563568	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
157.9458486067	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
159.7593262522	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
159.8076661249	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
160.1450686701	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
160.2568851431	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
162.0684096625	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
162.1182143797	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
162.5088396130	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
162.6172381153	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
163.4316917267	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
163.9282740545	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
164.0303248967	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
164.8447785081	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
166.4585490031	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
168.2690969594	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
168.6675346973	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
168.7842339858	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
170.0977113327	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
170.1475160499	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
170.4712467120	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
170.5298404970	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
171.8428295624	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
171.8926342797	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
172.3110915608	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
172.3418532979	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
173.6548423633	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
174.0503504120	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
174.1538660988	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
174.9683197102	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
175.0181244275	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
176.5806253606	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
178.3926381615	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
178.4424428788	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
178.7813102687	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
178.8247673259	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
179.6406857819	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
179.6890256545	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
180.1055298095	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
180.1382446728	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
180.9526982842	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
181.3530891483	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
181.4678353106	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
182.7808243760	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
183.1411761537	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
183.2466449667	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
184.5596340320	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
184.9087553343	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
184.9424467607	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
185.7564120905	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
185.8062168078	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
187.3706708671	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
188.1836596339	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
188.2334643511	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
188.6162770797	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
188.6323903706	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
190.4444031715	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
190.8076846385	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
190.9097354807	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
192.7217482816	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
192.7715529988	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
194.3360070581	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
195.1485075434	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
195.1988005421	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
195.4986054087	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
195.5152069811	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
196.3291723110	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
197.9414779613	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
198.7559315727	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
199.1822013586	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
199.2881584531	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
200.1026120645	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
200.1524167817	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
200.6538819250	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
200.7691163688	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
201.5821051356	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
201.9976327275	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
202.1138437344	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
202.9282973458	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
203.3614030732	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
203.3775163641	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
204.1919699755	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
204.5611108209	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
204.6739038570	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
206.4859166579	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
206.8408973387	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
206.9180458223	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
208.2324997323	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
208.2813278864	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
209.8438288196	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
211.1568178850	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
211.6558416205	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
211.7720526274	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
213.5840654283	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
213.6338701455	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
213.9312336044	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
213.9663898754	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
215.2808437854	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
216.8921728727	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
217.7066264841	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
218.1026228143	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
218.1719587932	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
218.9864124046	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
219.0362171219	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
219.3946157734	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
219.5020377126	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
221.3135622319	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
221.6861210482	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
221.7959843951	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
223.1089734604	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
223.1587781777	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
224.7217673924	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
226.5332919117	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
226.5830966290	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
228.1460858437	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
229.9576103630	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
230.0079033618	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
230.3765559257	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
230.4898372434	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
232.3018500443	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
232.3516547615	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
232.7442331210	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
232.8506784971	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
234.1636675624	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
234.5079060493	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
234.5293904371	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
235.8438443471	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
235.8921842197	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
236.2032195617	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
236.3082000932	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
238.1197246125	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
238.4947248365	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
238.5855452032	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
239.8985342686	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
239.9483389859	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
240.3985345672	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
240.4141595766	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
242.2256840959	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
243.8399428725	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
245.6500025472	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
246.0655301391	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
246.1822294276	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
247.4952184930	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
247.5450232102	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
247.8570351153	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
247.9610390837	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
249.7740284476	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
250.1968802627	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
250.2549857661	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
251.5679748315	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
251.9127015999	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
252.0171938498	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
253.8287183692	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
253.8785230864	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
254.1441482450	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
254.2447342426	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
255.0586995725	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
255.1089925713	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.6729583490	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
258.4835063053	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
258.8550885585	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
258.8995221788	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
260.7110466981	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
261.1026484945	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
261.2095821521	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
262.0240357635	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
262.0738404807	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
262.5943486041	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
262.7056767956	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
264.0201307056	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
264.0684705782	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
264.3902481141	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
264.5010880241	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
266.3131008250	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
266.3629055422	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
266.6817533889	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
266.7955229881	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
268.1080237719	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
268.5054849468	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
268.5406412178	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
269.8536302832	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
269.9034350004	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
270.2174000317	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
270.3194508739	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
271.1339044853	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
271.1832209210	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
271.6050961729	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
271.7154478013	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
273.0284368667	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
273.0787298655	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
273.4805855742	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
273.5938668919	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
275.4058796928	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
275.7882041399	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
275.9044151468	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
277.7178927923	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
277.7662326649	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
278.0997289579	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
278.2154516832	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
279.5284407486	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
279.5782454658	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
279.8433823429	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
279.9439683405	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
281.7559811414	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
281.8057858587	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
282.1510009086	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
282.2545165954	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
284.0665293963	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
284.1163341136	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
284.4464124357	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
284.4840101144	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
