onset	duration	sample	trial_type	response_time	stim_file	value
116.6557813953	n/a	n/a	STATUS	n/a	n/a	65290
117.6557819626	n/a	n/a	STATUS	n/a	n/a	65290
118.6557825299	n/a	n/a	STATUS	n/a	n/a	65290
119.6557830972	n/a	n/a	STATUS	n/a	n/a	65290
120.6557836645	n/a	n/a	STATUS	n/a	n/a	65290
121.6552959502	n/a	n/a	STATUS	n/a	n/a	65290
122.6552965175	n/a	n/a	STATUS	n/a	n/a	65290
123.6552970848	n/a	n/a	STATUS	n/a	n/a	65290
124.6552976521	n/a	n/a	STATUS	n/a	n/a	65290
125.6552982194	n/a	n/a	STATUS	n/a	n/a	65290
126.6552987867	n/a	n/a	STATUS	n/a	n/a	65290
127.6552993540	n/a	n/a	STATUS	n/a	n/a	65290
128.6552999213	n/a	n/a	STATUS	n/a	n/a	65290
135.9829407970	n/a	n/a	STATUS	n/a	n/a	65534
139.6260092700	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
139.6758139857	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
140.1714197356	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
140.2744471378	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
141.5874361639	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
141.6372408797	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
142.0835301953	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
142.1035497380	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
142.9175150435	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
142.9673197592	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
143.4668317613	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
143.5161481956	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
145.3291375053	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
145.3774773765	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
146.0864621537	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
146.1431028108	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
147.9541389945	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
148.5303111963	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
148.5527721466	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
150.3647848933	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
150.4145896090	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
151.1577540931	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
151.2622463399	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
153.0757239312	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
153.9053142455	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
154.0054119586	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
155.8169364238	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
155.8667411395	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
156.6406673598	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
156.7480892957	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
158.0610783218	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
158.8281686008	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
158.9438913227	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
160.2554155042	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
160.3052202199	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
160.8999471198	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
161.0034628035	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
162.8154755502	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
163.6313939819	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
163.6641088442	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
164.9766095887	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
165.0264143045	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
166.5903800355	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
167.9023924985	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
168.5342287945	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
168.6504397979	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
169.4648933849	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
169.5146981007	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
170.1504406488	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
170.2627454001	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
171.0771989871	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
172.6914577154	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
174.0029818969	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
174.5977087968	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
174.6348181928	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
175.9478072189	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
175.9976119347	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
176.8809132170	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
176.9121632347	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
177.7266168218	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
178.4648984906	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
178.5742735527	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
180.3877511439	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
180.4360910151	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
180.9922436744	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
181.1011304549	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
182.4141194810	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
182.4639241967	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
182.9439049378	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
182.9629479173	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
184.7749606640	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
185.2954687718	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
185.4067969600	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
186.7212508306	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
188.2070915173	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
188.2158805848	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
189.0303341718	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
189.7149048727	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
189.8281861870	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
191.1416634946	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
191.1914682103	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
192.6021135418	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
192.6211565214	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
194.4341458311	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
194.9536773759	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
195.0645172825	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
196.3779945901	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
196.8335612548	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
196.9429363169	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
198.2564136245	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
198.3062183403	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
198.8569999027	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
198.9712577800	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
200.2842468061	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
200.3340515219	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
200.8843448028	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
201.0005558062	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
201.8135445487	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
202.2842479407	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
202.3955761289	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
203.2100297159	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
203.2598344317	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
203.7359089205	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
203.7588581523	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
204.5728234578	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
204.6231164551	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
205.1157925158	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
205.1216518941	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
205.9361054812	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
206.4595432781	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
206.4683323456	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
207.2827859326	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
207.3325906484	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
207.7871807500	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
207.8994855012	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
208.7119859622	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
208.7622789594	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
210.3247798458	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
211.1392334329	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
211.1890381486	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
211.7388431480	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
211.8540775884	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
212.6685311754	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
212.7183358912	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
213.0542735818	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
213.1675548960	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
214.4805439221	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
214.5303486379	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
214.9781027982	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
215.0806419188	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
216.8907015394	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
216.9405062552	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
217.4297643452	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
217.5391394073	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
219.3511521540	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
220.3648246040	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
220.4815238890	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
221.7959777597	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
221.8443176308	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.2569155211	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
222.3599429233	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
223.6729319494	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
224.1724439516	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
224.2051588139	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
226.0171715606	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
226.0669762763	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
227.2437347564	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
227.2637542990	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
229.0772318903	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
229.1255717615	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
230.6885609294	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
232.5000853946	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
234.1128792782	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
235.9258685880	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
236.4981345376	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
236.6060447551	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
237.4204983421	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
237.4703030579	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
238.0537994827	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
238.1685456415	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
239.9805583882	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
240.0303631040	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
240.4532149063	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
240.5625899684	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
242.3741144336	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
242.9810483716	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
243.0074155741	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
243.8204043165	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
243.8702090323	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
244.3887640140	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
244.4356390405	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
245.7486280667	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
246.2842729018	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
246.3140580749	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
248.1260708216	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
248.5557585654	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
248.6578094045	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
249.4722629916	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
250.0079078267	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
250.1221657040	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
250.9351544464	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
251.5274399387	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
251.5503891705	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
252.3648427575	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
253.1231439689	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
253.2295893418	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
254.0435546473	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
254.0933593631	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
254.5870119869	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
254.6924807967	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
256.0054698228	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
257.0025407010	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
257.0210953990	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
257.8340841414	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
257.8838888572	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
258.4864282615	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
258.5157251531	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
259.3301787402	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
259.8980501561	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
260.0118197519	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
261.3248087780	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
261.8614301761	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
261.9732466458	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
262.7877002329	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
263.2813528566	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
263.3033255254	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
265.1148499905	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
265.6729557759	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
265.7798894303	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
267.0928784564	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
267.1426831722	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
267.6246170393	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
267.7247147524	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
268.5391683394	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
269.0723717669	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
269.1211999196	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
270.9346775109	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
270.9830173820	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
271.6158302410	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
271.7310646814	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
273.0440537075	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
274.6568475912	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
275.4713011782	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
275.5211058940	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
276.1749148586	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
276.2857547652	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
277.1002083523	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
277.7149547948	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
277.8331189243	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
279.6436668264	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
281.2559724286	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
282.5694497362	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
282.6192544520	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
283.5098799572	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
283.6168136116	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
285.4298029214	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
286.2569518281	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
286.3594909488	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
288.1715036955	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
288.9088088013	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
289.0191604264	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
290.3321494525	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
291.9464081807	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
