onset	duration	sample	trial_type	response_time	stim_file	value
34.2787653397	n/a	n/a	STATUS	n/a	n/a	65289
35.2787654345	n/a	n/a	STATUS	n/a	n/a	65289
36.2787655293	n/a	n/a	STATUS	n/a	n/a	65289
37.2787656241	n/a	n/a	STATUS	n/a	n/a	65289
38.2782774375	n/a	n/a	STATUS	n/a	n/a	65289
39.2787658136	n/a	n/a	STATUS	n/a	n/a	65289
40.2787659084	n/a	n/a	STATUS	n/a	n/a	65289
41.2782777219	n/a	n/a	STATUS	n/a	n/a	65289
42.2782778166	n/a	n/a	STATUS	n/a	n/a	65289
43.2782779114	n/a	n/a	STATUS	n/a	n/a	65289
44.2782780062	n/a	n/a	STATUS	n/a	n/a	65289
45.2782781010	n/a	n/a	STATUS	n/a	n/a	65289
46.2782781957	n/a	n/a	STATUS	n/a	n/a	65289
47.2782782905	n/a	n/a	STATUS	n/a	n/a	65289
48.2782783853	n/a	n/a	STATUS	n/a	n/a	65289
49.2782784801	n/a	n/a	STATUS	n/a	n/a	65289
50.2782785748	n/a	n/a	STATUS	n/a	n/a	65289
51.2782786696	n/a	n/a	STATUS	n/a	n/a	65289
52.2782787644	n/a	n/a	STATUS	n/a	n/a	65289
53.2782788592	n/a	n/a	STATUS	n/a	n/a	65289
54.2782789539	n/a	n/a	STATUS	n/a	n/a	65289
55.2782790487	n/a	n/a	STATUS	n/a	n/a	65289
56.2782791435	n/a	n/a	STATUS	n/a	n/a	65289
57.2782792383	n/a	n/a	STATUS	n/a	n/a	65289
58.2782793330	n/a	n/a	STATUS	n/a	n/a	65289
59.2782794278	n/a	n/a	STATUS	n/a	n/a	65289
60.2782795226	n/a	n/a	STATUS	n/a	n/a	65289
65.8344323929	n/a	n/a	STATUS	n/a	n/a	65280
66.5839441827	n/a	n/a	STATUS	n/a	n/a	65290
67.5834559962	n/a	n/a	STATUS	n/a	n/a	65290
68.5834560910	n/a	n/a	STATUS	n/a	n/a	65290
69.5834561857	n/a	n/a	STATUS	n/a	n/a	65290
70.5829679992	n/a	n/a	STATUS	n/a	n/a	65290
71.5829680940	n/a	n/a	STATUS	n/a	n/a	65290
72.5829681888	n/a	n/a	STATUS	n/a	n/a	65290
73.5829682835	n/a	n/a	STATUS	n/a	n/a	65290
74.5829683783	n/a	n/a	STATUS	n/a	n/a	65290
75.5829684731	n/a	n/a	STATUS	n/a	n/a	65290
76.5829685679	n/a	n/a	STATUS	n/a	n/a	65290
77.5829686626	n/a	n/a	STATUS	n/a	n/a	65290
78.5829687574	n/a	n/a	STATUS	n/a	n/a	65290
79.5829688522	n/a	n/a	STATUS	n/a	n/a	65290
80.5829689470	n/a	n/a	STATUS	n/a	n/a	65290
81.5829690417	n/a	n/a	STATUS	n/a	n/a	65290
82.5829691365	n/a	n/a	STATUS	n/a	n/a	65290
83.5829692313	n/a	n/a	STATUS	n/a	n/a	65290
84.5829693261	n/a	n/a	STATUS	n/a	n/a	65290
85.5829694208	n/a	n/a	STATUS	n/a	n/a	65290
86.5829695156	n/a	n/a	STATUS	n/a	n/a	65290
87.5829696104	n/a	n/a	STATUS	n/a	n/a	65290
88.5829697052	n/a	n/a	STATUS	n/a	n/a	65290
89.5829697999	n/a	n/a	STATUS	n/a	n/a	65290
90.5829698947	n/a	n/a	STATUS	n/a	n/a	65290
91.5829699895	n/a	n/a	STATUS	n/a	n/a	65290
92.5829700843	n/a	n/a	STATUS	n/a	n/a	65290
93.5829701790	n/a	n/a	STATUS	n/a	n/a	65290
94.5829702738	n/a	n/a	STATUS	n/a	n/a	65290
95.5829703686	n/a	n/a	STATUS	n/a	n/a	65290
96.5829704634	n/a	n/a	STATUS	n/a	n/a	65290
97.5829705581	n/a	n/a	STATUS	n/a	n/a	65290
98.5829706529	n/a	n/a	STATUS	n/a	n/a	65290
99.5829707477	n/a	n/a	STATUS	n/a	n/a	65290
100.5829708425	n/a	n/a	STATUS	n/a	n/a	65290
101.5829709372	n/a	n/a	STATUS	n/a	n/a	65290
102.5824827507	n/a	n/a	STATUS	n/a	n/a	65290
103.5829711268	n/a	n/a	STATUS	n/a	n/a	65290
104.5824829403	n/a	n/a	STATUS	n/a	n/a	65290
105.5824830351	n/a	n/a	STATUS	n/a	n/a	65290
106.5824831298	n/a	n/a	STATUS	n/a	n/a	65290
107.5824832246	n/a	n/a	STATUS	n/a	n/a	65290
108.5824833194	n/a	n/a	STATUS	n/a	n/a	65290
109.5824834142	n/a	n/a	STATUS	n/a	n/a	65290
110.5824835089	n/a	n/a	STATUS	n/a	n/a	65290
111.5824836037	n/a	n/a	STATUS	n/a	n/a	65290
112.5824836985	n/a	n/a	STATUS	n/a	n/a	65290
113.5824837933	n/a	n/a	STATUS	n/a	n/a	65290
114.5824838880	n/a	n/a	STATUS	n/a	n/a	65290
115.5824839828	n/a	n/a	STATUS	n/a	n/a	65290
116.5824840776	n/a	n/a	STATUS	n/a	n/a	65290
117.5824841724	n/a	n/a	STATUS	n/a	n/a	65290
118.5824842671	n/a	n/a	STATUS	n/a	n/a	65290
119.5824843619	n/a	n/a	STATUS	n/a	n/a	65290
120.5824844567	n/a	n/a	STATUS	n/a	n/a	65290
121.5824845515	n/a	n/a	STATUS	n/a	n/a	65290
122.5824846462	n/a	n/a	STATUS	n/a	n/a	65290
123.5824847410	n/a	n/a	STATUS	n/a	n/a	65290
124.5824848358	n/a	n/a	STATUS	n/a	n/a	65290
125.5824849306	n/a	n/a	STATUS	n/a	n/a	65290
130.4906885207	n/a	n/a	STATUS	n/a	n/a	65534
135.1108061461	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
135.6078765057	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
135.6264311950	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
136.9394196007	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
136.9892242929	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
137.4477204301	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
137.5546540340	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
139.3666659244	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
139.4164706167	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
139.7953769026	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
139.8168612796	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
140.6298496379	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
140.6796543301	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
141.1347324983	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
141.1454746868	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
142.9569982960	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
143.3861975554	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
143.4228186526	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
145.2343422618	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
145.2841469540	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
145.7138344948	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
145.8163735670	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
147.1308268165	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
147.1796549462	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
147.6098307682	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
147.6283854575	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
148.9413738631	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
148.9911785554	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
149.3412762448	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
149.4569989120	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
171.7665713389	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
171.8149111872	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
171.8652041608	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
171.9648135452	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
173.2778019509	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
173.3276066431	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
174.8920599164	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
175.7050482747	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
176.2162787919	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
176.2538764517	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
177.5668648574	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
177.6166695496	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
179.1791696977	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
180.4926463847	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
180.9154979872	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
180.9413768959	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
181.7572949420	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
182.1552441985	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
182.2714551470	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
183.0854200679	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
183.1357130414	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
183.5790724584	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
183.6010451168	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
184.9140335225	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
186.5268266441	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
187.3412798462	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
187.3910845385	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
187.7865923885	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
187.8901080233	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
189.2045612728	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
189.6181355308	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
189.7187214778	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
191.5302450870	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
193.1430382086	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
194.9545618178	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
195.4091517046	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
195.5214564028	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
196.3344447611	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
197.9472378827	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
199.7587614919	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
201.3715546135	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
203.1845430665	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
203.6396212347	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
203.7485079637	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
205.0614963694	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
205.1113010617	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
205.6913792416	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
205.7929417513	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
206.6073949534	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
207.1508520362	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
207.2558325149	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
208.0702857171	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
208.1200904093	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
209.6845436826	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
211.4946024479	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
211.5444071401	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
213.1073955695	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
213.9218487717	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
213.9716534639	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
214.4457746026	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
214.5536847691	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
215.3681379712	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
216.0654036623	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
216.0829817890	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
216.8988998351	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
217.2729233080	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
217.3793686306	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
218.6928453176	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
219.0688219157	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
219.1747789570	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
219.9892321592	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
220.4042712610	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
220.5214587722	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
221.3359119743	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
221.3857166666	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
221.8119862382	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
221.8510487419	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
223.1645254289	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
223.2143301211	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
223.6879629785	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
223.7978262702	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
224.6103263472	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
226.2231194688	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
227.5361078745	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
228.0229243269	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
228.0517329233	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
229.3647213290	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
229.4145260212	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
230.0346432675	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
230.1464596844	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
231.9594481374	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
232.0077879858	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
232.4863036561	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
232.5898192909	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
234.4018311814	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
234.4516358736	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
234.8261476279	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
234.9335695131	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
235.7480227153	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
235.7978274075	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
237.3608158369	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
238.6738042425	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
239.1449956934	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
239.2558355477	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
240.0702887499	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
240.5326911375	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
240.6357184910	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
241.9487068967	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
241.9985115889	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
242.3803475626	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
242.4804452283	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
244.2924571188	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
244.7118907523	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
244.8261485756	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
246.6362073409	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
246.6860120331	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
247.1196058242	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
247.2348402102	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
248.5478286159	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
248.9194106823	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
249.0302505366	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
249.8447037388	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
251.4574968604	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
253.2690204696	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
253.3188251618	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
253.7665791105	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
253.8676533388	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
255.1811300258	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
255.6381613191	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
255.7460714856	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
257.5575950948	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
257.9174584101	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
258.0234154514	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
259.3378687010	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
259.3862085493	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
259.8451929678	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
259.8686304700	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
261.6801540792	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
261.7304470527	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
263.2929472008	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
265.1049590913	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
265.1547637835	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
265.5522247587	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
265.6547638309	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
266.4677521892	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
266.9120881688	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
267.0165803662	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
268.8285922567	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
268.8783969489	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
269.4438266900	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
269.4604282541	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
271.2719518633	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
271.6391393981	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
271.7543737840	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
273.5673622371	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
273.9428505539	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
274.0483193139	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
274.8627725161	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
276.3461710942	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
276.4584757923	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
278.2704876828	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
278.3202923750	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
278.6620892824	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
278.7690228863	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
280.5824996207	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
280.6308394690	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
282.1938278984	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
284.0053515076	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
284.0551561998	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
284.5209765565	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
284.6371875050	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
286.4491993955	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
286.5004689316	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
287.0082814797	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
287.0307424193	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
288.3442191063	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
289.9565239466	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
291.2695123523	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
291.3198053258	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
291.7514459917	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
291.7685358371	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
293.5820125715	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
293.6303524198	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
294.0351376144	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
294.0790829311	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
295.8910948216	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
295.9408995138	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
296.3867003373	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
296.4067198704	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
297.2206847913	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
297.7265442143	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
297.7529114043	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
298.5673646065	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
298.6171692987	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
298.9741029263	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
299.0829896553	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
300.8959781084	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
301.2778140821	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
301.3935367493	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
302.7065251550	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
304.3193182766	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
305.6323066823	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
305.6821113745	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
306.0849434439	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
306.1977364234	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
307.5121896730	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
307.5605295213	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
307.9843576865	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
307.9926584685	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
309.3061351555	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
309.7284984768	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
309.7548656668	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
