onset	duration	sample	trial_type	response_time	stim_file	value
153.7939323531	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
153.9091667532	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
155.7211788672	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
155.7709835655	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
156.2411985118	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
156.2534055458	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
158.0649293784	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
158.5727419891	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
158.6469607553	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
159.4614140579	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
159.9448126009	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
160.0600470010	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
161.8730356777	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
162.3403209358	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
162.4536022105	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
163.2680555132	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
163.3178602115	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
164.8808488337	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
166.6923726663	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
167.1591696431	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
167.2744040432	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
168.0888573459	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
168.5712793261	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
168.6874902889	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
169.5014553102	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
169.9667874430	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
170.0668851210	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
171.3798736887	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
172.9926670092	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
173.8071203118	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
173.8569250102	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
174.4418860752	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
174.5566321940	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
176.3671794639	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
176.8017498712	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
176.8325115967	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
178.1459884456	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
178.5849533851	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
178.6943284090	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
180.0073169766	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
180.0576099563	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
180.5449147501	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
180.6562428994	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
181.9706963111	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
182.0190361654	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
182.5405206541	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
182.6508722407	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
183.4653255433	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
183.5151302417	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
183.9882748761	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
184.0971616186	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
185.4101501862	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
185.8520448139	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
185.9589784309	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
187.2719669985	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
187.6757756804	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
187.7040959990	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
188.5205024271	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
189.0034126887	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
189.0175728480	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
190.8290966806	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
190.8789013790	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
191.3911085219	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
191.4941358882	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
192.8076127371	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
193.2783159648	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
193.3891558327	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
195.2011679467	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
195.6699180489	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
195.7846641677	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
197.0961878912	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
197.1459925896	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
198.7089812118	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
199.5234345144	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
199.5732392128	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
200.0332002506	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
200.0717744777	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
201.3852513267	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
201.4350560251	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
202.9990212099	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
204.8095684798	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
204.8593731782	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
205.3325178126	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
205.3579084432	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
206.6713852921	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
207.0761705367	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
207.1865221232	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
208.0009754259	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
208.4316395823	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
208.4667958400	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
210.2797845166	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
210.3281243709	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
210.6874994493	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
210.7939447850	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
212.1069333527	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
212.1567380510	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
212.5908201769	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
212.6225584651	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
213.9355470327	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
215.5483403532	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
216.8627937649	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
218.4741222414	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
219.7871108090	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
220.2377945010	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
220.2524429417	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
221.0668962444	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
221.1167009427	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
221.5375994720	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
221.6489276213	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
223.4619162980	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
223.5107444336	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
223.9209007731	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
224.0258812647	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
224.8403345674	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
224.8901392657	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
226.4531278879	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
228.2646517205	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
228.3144564188	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
228.8042026194	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
228.8466830974	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
230.6601600554	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
230.7084999097	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
231.0795937407	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
231.1904336086	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
233.0024457226	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
233.4433637875	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
233.5512739673	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
235.3627977999	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
235.4126024982	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
236.9755911204	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
237.7915092671	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
239.4023494622	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
240.7158263111	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
240.7656310095	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
241.2260803287	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
241.3305725390	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
242.6440493879	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
242.6938540863	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
243.0214908765	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
243.1259830868	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
244.4404364985	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
244.4892646341	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
244.8930733160	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
245.0044014652	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
245.8188547679	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
245.8686594662	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
246.2089915717	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
246.3178783142	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
247.1323316168	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
247.6289137564	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
247.7309645599	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
249.5424883925	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
249.5922930909	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
251.1552817130	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
252.4682702806	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
252.5180749790	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
252.9838953931	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
253.1001063559	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
254.4130949236	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
254.4628996219	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
254.9116301885	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
255.0117278666	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
255.8261811693	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
255.8759858676	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.2392671969	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
256.2583101698	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
257.5712987374	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
257.9707128870	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
258.0869238498	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
259.9004008079	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
259.9487406622	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
260.3823345067	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
260.4306743610	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
261.2451276637	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
261.2949323620	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
261.6899519794	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
261.7109480778	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
263.5224719104	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
265.1352652309	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
266.4482537985	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
266.4980584968	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
266.9331171855	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
267.0468867416	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
268.8588988555	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
268.9087035539	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
269.2006958051	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
269.3076294221	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
271.1196415361	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
271.5522588179	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
271.6679814994	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
273.4814584575	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
273.9160288647	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
273.9458140275	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
275.2588025951	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
275.6958144092	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
275.8071425585	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
277.1206194074	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
277.1704241058	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
277.4712054214	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
277.5859515402	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
278.4004048428	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
278.9189596434	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
279.0322409181	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
280.3466943298	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
280.7426905099	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
280.8442530321	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
282.6557768647	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
284.2685701852	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
285.0830234878	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
285.1328281862	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
285.5859532850	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
285.5986486003	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
286.4126136216	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
286.7856605779	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
286.7954262050	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
287.6098795077	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
287.9814616200	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
