onset	duration	sample	trial_type	response_time	stim_file	value
91.8535207866	n/a	n/a	STATUS	n/a	n/a	65290
92.8535213490	n/a	n/a	STATUS	n/a	n/a	65290
93.8535219115	n/a	n/a	STATUS	n/a	n/a	65290
94.8535224740	n/a	n/a	STATUS	n/a	n/a	65290
95.8535230364	n/a	n/a	STATUS	n/a	n/a	65290
96.8535235989	n/a	n/a	STATUS	n/a	n/a	65290
97.8535241613	n/a	n/a	STATUS	n/a	n/a	65290
98.8535247238	n/a	n/a	STATUS	n/a	n/a	65290
99.8535252862	n/a	n/a	STATUS	n/a	n/a	65290
100.8535258487	n/a	n/a	STATUS	n/a	n/a	65290
101.8535264111	n/a	n/a	STATUS	n/a	n/a	65290
102.8535269736	n/a	n/a	STATUS	n/a	n/a	65290
103.8535275361	n/a	n/a	STATUS	n/a	n/a	65290
104.8535280985	n/a	n/a	STATUS	n/a	n/a	65290
105.8535286610	n/a	n/a	STATUS	n/a	n/a	65290
106.8530409419	n/a	n/a	STATUS	n/a	n/a	65290
107.8530415043	n/a	n/a	STATUS	n/a	n/a	65290
108.8530420668	n/a	n/a	STATUS	n/a	n/a	65290
109.8535309108	n/a	n/a	STATUS	n/a	n/a	65290
110.8530431917	n/a	n/a	STATUS	n/a	n/a	65290
111.8530437542	n/a	n/a	STATUS	n/a	n/a	65290
112.8530443166	n/a	n/a	STATUS	n/a	n/a	65290
113.8530448791	n/a	n/a	STATUS	n/a	n/a	65290
114.8530454415	n/a	n/a	STATUS	n/a	n/a	65290
115.8530460040	n/a	n/a	STATUS	n/a	n/a	65290
116.8530465664	n/a	n/a	STATUS	n/a	n/a	65290
117.8530471289	n/a	n/a	STATUS	n/a	n/a	65290
118.8530476914	n/a	n/a	STATUS	n/a	n/a	65290
119.8530482538	n/a	n/a	STATUS	n/a	n/a	65290
120.8530488163	n/a	n/a	STATUS	n/a	n/a	65290
121.8530493787	n/a	n/a	STATUS	n/a	n/a	65290
122.8530499412	n/a	n/a	STATUS	n/a	n/a	65290
123.8530505036	n/a	n/a	STATUS	n/a	n/a	65290
124.8530510661	n/a	n/a	STATUS	n/a	n/a	65290
130.2016868869	n/a	n/a	STATUS	n/a	n/a	65534
133.8594037880	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
133.9092085035	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
134.4653611601	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
134.4746385090	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
136.2861629654	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
136.3359676810	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
136.7490538508	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
136.8515929710	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
138.1645819907	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
138.6050119259	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
138.6152658380	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
139.4282545765	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
139.9443681480	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
140.0600908694	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
141.3730798891	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
141.4228846046	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
141.7920254372	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
141.9048184694	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
143.2182957707	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
143.2681004862	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
143.9199563216	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
144.0327493538	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
145.8462269363	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
146.2114615167	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
146.3266959565	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
148.1387086945	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
148.1885134100	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
148.5908573863	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
148.6211308408	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
150.4326552972	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
151.0386126693	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
151.0644915901	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
151.8789451732	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
153.4927156121	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
154.8047280688	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
155.3017986609	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
155.3364666491	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
156.1509202322	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
156.2007249477	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
156.6177173698	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
156.7329518096	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
158.0459408293	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
158.4453551165	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
158.5449645475	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
159.8594184118	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
161.4707474431	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
162.7837364629	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
162.8335411784	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
163.1963343512	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
163.2993617529	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
164.6123507726	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
164.6621554881	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
165.1201635583	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
165.2275854937	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
167.0405747947	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
167.0889146656	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
168.6519038260	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
169.4663574090	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
169.8950685877	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
169.9980959894	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
171.3115732906	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
171.3613780062	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
171.7788587097	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
171.7935071555	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
172.6079607386	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
173.0864766327	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
173.1899923159	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
175.0015167723	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
175.4463412413	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
175.5503452060	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
176.8633342258	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
177.2500531933	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
177.3623579439	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
178.1768115270	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
178.5615773684	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
178.6255422482	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
179.4399958313	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
179.4898005468	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
179.9014218720	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
179.9390195494	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
181.7524971319	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
182.1851145628	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
182.2993724395	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
183.6123614593	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
183.9605061863	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
184.0283773183	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
184.8428309014	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
185.2163662677	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
185.3247647662	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
187.1367775041	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
188.7510362246	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
190.5610958364	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
190.6109005519	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
191.1392211615	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
191.1597289856	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
192.4727180053	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
192.5225227208	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
192.9229135710	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
193.0381480109	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
194.3526018752	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
194.7627583559	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
194.8169576051	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
196.1299466249	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
196.4663725953	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
196.5786773460	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
197.3931309291	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
197.4429356446	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
197.8262366414	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
197.9419593628	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
198.7564129459	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
198.8062176614	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
199.1460616025	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
199.2549483825	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
201.0669611205	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
201.1167658360	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
201.5894223518	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
201.6670591142	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
202.9785832894	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
203.0283880049	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
204.5913771653	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
205.9043661850	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
205.9541709005	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
206.4326867947	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
206.4697961906	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
208.2827854915	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
208.3311253625	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
208.6919654092	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
208.7969459370	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
209.6113995201	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
209.6612042356	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
211.2237051144	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
212.0381586975	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
212.4634519055	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
212.5039792720	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
214.3155037284	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
214.6587656402	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
214.7647227311	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
216.5777120320	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
216.6265401845	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
217.0303490054	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
217.0586693338	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
218.8706820717	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
218.9204867873	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
220.4829876661	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
221.7959766858	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
222.2417777178	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
222.3462699641	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
223.1592587026	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
223.2090634181	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
224.7720525785	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
226.5835770349	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
227.0410968235	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
227.0659991812	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
228.3789882010	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
228.4287929165	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
229.9932469214	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
231.8033065333	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
232.2637560110	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
232.3687365388	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
233.6817255585	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
233.7315302740	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
234.2515500978	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
234.2637571359	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
236.0752815923	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
236.1255745893	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
236.6431530054	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
236.7588757268	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
238.5689353386	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
238.6187400541	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
239.1587794204	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
239.2671779188	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
241.0791906568	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
242.6914962511	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
244.0064383970	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
244.5176691533	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
244.6202082734	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
246.4317327298	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
246.4815374453	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
246.8931587706	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
246.9971627354	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
248.8091754733	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
249.2007772560	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
249.3077109099	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
250.1221644930	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
250.6363249385	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
250.6724577713	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
251.4854465098	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
251.5352512253	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
252.0040014890	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
252.0337866620	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
252.8482402451	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
252.8980449606	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
254.4610341209	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
255.2754877040	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
255.7598629765	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
255.8238278562	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
256.6382814393	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
256.6880861548	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
257.1153324889	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
257.2203130167	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
258.0347665998	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
258.0845713153	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
258.4629894969	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
258.5669934616	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
259.8799824814	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
260.2906272436	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
260.3956077714	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
261.7085967911	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
261.7584015066	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
262.2344759932	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
262.3404330840	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
263.6534221038	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
263.7032268193	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
264.1500044143	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
264.1856489656	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
265.0001025487	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
265.4659231232	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
265.5152395572	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
267.3272522951	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
267.3770570106	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
267.7852603652	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
267.8594791570	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
269.1724681767	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
269.2222728922	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
270.7847737711	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
271.6006921987	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
271.6490320697	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
272.0489346383	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
272.1646573597	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
273.9766700976	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
274.0264748131	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
274.4322367601	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
274.5416118216	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
275.8550891229	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
275.9048938384	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
276.2960073396	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
276.4034292751	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
277.7169065763	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
277.7667112918	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
278.1358521245	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
278.2320435848	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
279.5450326046	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
