onset	duration	sample	trial_type	response_time	stim_file	value
164.5302660913	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
165.1616138978	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
165.2621998593	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
167.0737237279	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
167.1235284272	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
168.6879819246	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
169.9995056742	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
170.0493103735	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
170.7006777161	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
170.7475527272	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
172.5595648772	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
172.6093695766	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
173.0644478099	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
173.1747993986	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
173.9892527175	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
174.5200145625	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
174.5380809731	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
175.3520460105	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
175.8120070575	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
175.8364211258	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
176.6489213192	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
176.6987260185	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
177.2114214530	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
177.3139605399	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
178.6269491337	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
179.1430625377	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
179.2587852215	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
180.5717738153	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
180.6215785146	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
181.1547817665	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
181.2705044503	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
182.0844694878	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
182.1342741871	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
182.6464813403	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
182.6684540018	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
184.4785130263	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
184.5283177256	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
185.0019506508	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
185.1103491141	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
186.4233377079	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
186.8579081238	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
186.9721659635	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
187.7866192823	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
189.3989243535	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
190.2133776724	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
190.2631823717	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
190.6811512212	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
190.7954090609	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
192.6069329295	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
192.6572259102	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
194.2197262821	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
195.5327148758	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
195.5825195752	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
196.0322267134	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
196.0981446979	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
197.4125981357	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
197.8916021559	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
197.9931646801	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
199.8051768301	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
199.8549815294	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
201.4174819013	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
202.7304704950	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
204.3447286917	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
205.6562524413	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
205.7060571407	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
206.2065455410	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
206.3212916621	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
207.1357449809	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
207.7138701185	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
207.8173857682	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
209.1308626433	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
210.7446325586	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
212.0561563082	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
212.1059610075	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
212.6533244191	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
212.7548869432	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
214.5664108119	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
214.6162155112	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
215.1245164134	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
215.1650437668	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
216.9770559168	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
217.4443411843	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
217.4755911917	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
218.2900445105	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
218.3398492099	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
218.8398493289	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
218.8720758991	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
219.6865292179	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
219.7363339172	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
221.2988342891	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
223.1108464391	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
223.1606511384	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
223.6430731282	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
223.7592840934	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
225.5727610875	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
226.0669018301	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
226.1030346512	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
226.9174879700	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
226.9672926694	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
227.6103592287	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
227.6992264373	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
228.5131914748	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
228.5629961741	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
229.0180744074	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
229.0454181639	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
229.8598714828	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
229.9096761821	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
230.3457114421	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
230.4585044377	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
232.2714931505	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
232.7417081061	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
232.8520596949	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
233.6665130137	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
234.1450287526	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
234.2485444022	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
235.0629977211	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
235.1128024204	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
235.6611423947	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
235.7778416412	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
236.5922949600	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
237.1489357175	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
237.2573341808	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
238.5703227745	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
238.6201274739	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
240.1831161271	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
241.4961047208	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
241.5459094202	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
242.1001087708	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
242.2109486409	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
244.0229607909	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
244.5312616931	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
244.5551874801	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
245.3691525176	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
245.8471799751	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
245.9526487502	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
247.7631960561	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
248.1909305329	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
248.2949344639	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
250.1074348952	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
250.5664193794	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
250.6723764359	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
251.4868297547	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
251.5366344541	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
252.0019665961	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
252.1186658426	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
253.4331192804	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
253.8535295367	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
253.8803850119	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
255.1938618870	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
255.2436665863	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
255.8095846898	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
255.9253073735	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
256.7397606924	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
257.2490381573	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
257.3549952138	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
258.6679838075	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
259.0688628092	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
259.1836089302	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
260.4980623681	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
260.5464022233	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
262.1089025952	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
262.9233559140	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
262.9731606134	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
263.5000162075	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
263.5385904354	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
264.8515790291	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
264.9013837285	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
265.5595870101	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
265.5840010785	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
266.8979662349	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
267.3232593049	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
267.4287280800	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
268.7417166737	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
268.7915213731	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
269.2309746026	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
269.2734550815	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
271.0854672315	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
271.5146665524	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
271.5346860884	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
272.8476746821	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
273.2500185279	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
273.2632021248	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
274.5776555626	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
275.0620306779	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
275.1748236735	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
276.4878122672	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
276.5381052479	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
277.0092967663	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
277.0366405228	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
278.3496291165	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
