onset	duration	sample	trial_type	response_time	stim_file	value
157.3262332279	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
158.6392224093	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
158.6890271309	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
159.1509415101	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
159.2559220508	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
161.0659818855	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
161.1157866071	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.5386384595	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
161.5484040912	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
162.8613932725	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
162.9111979942	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
163.3262373412	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
163.4268233477	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
164.7398125290	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
164.7896172507	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
165.1533870313	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
165.2554378825	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
166.5698919086	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
166.9058296390	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
167.0176461219	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
168.3306353032	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
168.3804400249	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
168.8247762670	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
168.9292685261	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
170.7407932055	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
172.3535872799	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
174.1665768040	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
174.2149166809	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
174.6797607496	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
174.6973388866	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
176.5093518476	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
177.0796647386	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
177.0913834966	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
177.9053488984	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
178.4790797605	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
178.5869899907	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
180.4004677964	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
181.0308393223	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
181.1470503395	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
181.9615040228	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
182.4107230808	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
182.5269340980	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
183.3413877813	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
183.3911925029	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
184.9536935741	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
185.7681472575	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
186.2417803947	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
186.3501789065	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
187.6646329326	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
187.7129728095	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.2759621622	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
191.0874868416	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
192.7002809160	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
193.5147345994	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
193.5645393210	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
194.0044810289	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
194.1148326670	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
195.9248925016	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
196.3282130906	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
196.4405178551	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
198.2525308161	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
198.3023355377	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
198.7554608484	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
198.8672773313	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
200.6792902922	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
201.4512634777	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
201.4624939542	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
202.7740182908	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
203.3628858820	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
203.4722609570	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
204.7852501383	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
205.2022426117	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
205.3174770657	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
206.1319307490	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
206.6382787524	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
206.6470678209	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
208.4605456267	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
208.9498037746	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
209.0577140048	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
209.8721676881	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
209.9219724098	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
210.3936524207	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
210.5040040588	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
212.3155287382	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
212.3653334598	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
212.8008806334	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
212.9141619611	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
213.7286156444	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
213.7784203661	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
214.1846706446	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
214.2940457196	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
215.1099642477	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
215.1583041245	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
215.5367223527	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
215.6402380487	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
216.9537155116	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
217.4122119197	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
217.4361377174	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
218.2501031191	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
218.7759823859	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
218.8819394898	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
220.6934641692	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
221.1553785483	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
221.2588942443	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
222.0748127724	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
222.1231526493	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.5831139021	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
222.6885827244	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
223.5030364078	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
223.5528411294	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
225.1158304821	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
226.4288196635	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
226.8824332557	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
226.9942497386	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
228.8057744180	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
228.8555791397	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
229.2862434974	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
229.3878060670	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
230.7007952484	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
232.3135893228	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
234.1251140022	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
234.1749187238	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
234.5611494574	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
234.6739425034	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
236.4874203092	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
236.5357601860	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
236.9888854967	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
237.0176941102	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
237.8321477935	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
237.8819525152	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
238.3043160860	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
238.3145699993	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
239.6275591806	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
239.9883992717	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
240.0098836615	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
241.8218966224	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
241.8717013441	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
243.4361555416	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
245.2462153762	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
245.2960200979	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
245.6871336472	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
245.7120360081	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
247.5235606875	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
247.5733654091	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
249.1363547618	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
250.9493442860	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
250.9976841629	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
251.4058875677	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
251.5133095164	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
252.3277631997	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
252.8419237084	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
252.8599901271	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
253.6739555288	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
254.1134089551	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
254.2227840301	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
255.0372377134	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
255.4014957756	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
255.5030583453	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
256.3170237470	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
256.3673167503	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.7491529495	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
256.8492506744	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
258.1622398558	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
258.2125328590	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
259.7750339302	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
260.5894876135	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
262.2022816879	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
263.0162470897	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
263.0665400929	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
263.5157591509	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
263.5323607247	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
264.8463264693	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
264.8946663462	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
265.4635143924	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
265.5767957200	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
267.3883203994	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
267.4381251211	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
268.2472077070	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
268.3526765293	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
269.1671302126	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
269.2169349343	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
269.6305094366	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
269.6490641368	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
270.9640064445	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
272.5748473925	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
273.3893010759	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
275.0020951503	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
276.8136198297	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
277.3570772335	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
277.4625460558	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
278.7770000819	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
278.8253399588	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
279.7931140597	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
279.9059071058	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
280.7203607892	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
280.7701655108	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
281.2486814639	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
281.3521971598	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
282.6651863412	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
283.0963389805	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
283.1974132686	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
284.0113786703	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
284.4762227390	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
284.4938008760	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
285.3097194041	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
285.3580592810	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
285.7359892276	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
285.8404814868	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
287.6520061661	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
287.7018108878	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
288.0992720978	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
288.2008346674	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
289.5138238488	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
289.8712459688	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
289.9796444806	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
291.7911691600	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
