onset	duration	sample	trial_type	response_time	stim_file	value
98.9570649766	n/a	n/a	STATUS	n/a	n/a	65290
99.9570657874	n/a	n/a	STATUS	n/a	n/a	65290
100.9570665981	n/a	n/a	STATUS	n/a	n/a	65290
101.9570674088	n/a	n/a	STATUS	n/a	n/a	65290
102.9570682196	n/a	n/a	STATUS	n/a	n/a	65290
103.9570690303	n/a	n/a	STATUS	n/a	n/a	65290
104.9570698410	n/a	n/a	STATUS	n/a	n/a	65290
105.9570706518	n/a	n/a	STATUS	n/a	n/a	65290
106.9570714625	n/a	n/a	STATUS	n/a	n/a	65290
107.9570722732	n/a	n/a	STATUS	n/a	n/a	65290
108.9570730840	n/a	n/a	STATUS	n/a	n/a	65290
109.9570738947	n/a	n/a	STATUS	n/a	n/a	65290
110.9570747054	n/a	n/a	STATUS	n/a	n/a	65290
111.9570755162	n/a	n/a	STATUS	n/a	n/a	65290
112.9570763269	n/a	n/a	STATUS	n/a	n/a	65290
113.9570771377	n/a	n/a	STATUS	n/a	n/a	65290
114.9570779484	n/a	n/a	STATUS	n/a	n/a	65290
115.9570787591	n/a	n/a	STATUS	n/a	n/a	65290
116.9570795699	n/a	n/a	STATUS	n/a	n/a	65290
117.9570803806	n/a	n/a	STATUS	n/a	n/a	65290
118.9570811913	n/a	n/a	STATUS	n/a	n/a	65290
119.9570820021	n/a	n/a	STATUS	n/a	n/a	65290
120.9570828128	n/a	n/a	STATUS	n/a	n/a	65290
121.9570836235	n/a	n/a	STATUS	n/a	n/a	65290
122.9570844343	n/a	n/a	STATUS	n/a	n/a	65290
123.9570852450	n/a	n/a	STATUS	n/a	n/a	65290
124.9570860558	n/a	n/a	STATUS	n/a	n/a	65290
125.9570868665	n/a	n/a	STATUS	n/a	n/a	65290
130.7798446827	n/a	n/a	STATUS	n/a	n/a	65280
131.2310169235	n/a	n/a	STATUS	n/a	n/a	65534
135.8902003884	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
137.5029946647	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
138.8159840104	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
140.4282900051	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
142.2403031929	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
142.2901079207	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
142.7925497343	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
142.9053427945	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
144.7173559823	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
146.3311268219	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
147.6426513227	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
149.2554455990	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
150.0698993843	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
150.1197041122	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
150.6792748784	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
150.7017358341	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
152.5132607403	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
153.0825971393	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
153.1963667628	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
155.0069151057	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
155.0567198336	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
155.6822086219	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
155.7881657391	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
157.6001789269	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
157.6499836548	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
158.1895348735	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
158.2320153767	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
159.5450047224	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
159.5948094503	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.1592638436	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
162.4707883444	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
163.0528200663	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
163.1690310980	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
163.9834848833	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
164.5406142413	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
164.6485244850	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
165.4629782703	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
165.9361231851	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
166.0450099922	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
167.3594641829	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
167.4078040658	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
167.9400310598	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
168.0396405155	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
169.3526298613	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
169.7876888077	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
169.9014584312	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
170.7159122165	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
170.7657169444	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
171.2593696884	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
171.2813423625	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
172.5943317082	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
172.6441364361	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
173.1148399427	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
173.2261681579	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
175.0396461907	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
175.0879860736	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
175.5748028746	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
175.6866193715	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
176.9996087172	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
177.0494134451	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
178.6119147119	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
179.4263684972	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
179.9375993804	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
179.9585954912	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
181.7720735239	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
181.8204134069	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
182.2491246919	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
182.2696325210	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
183.0835980247	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
183.1334027526	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
183.6768602244	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
183.6988328985	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
185.5103578047	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
185.5606508142	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.1724677165	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
186.1924872639	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
187.5054766097	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
187.5552813376	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.1197357309	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
190.9297957921	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
190.9796005200	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
191.4996204729	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
191.6114369698	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
192.4258907551	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
192.4756954830	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
193.0474732903	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
193.1573366606	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
193.9717904459	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
194.0215951738	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
194.4913221171	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
194.6036268957	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
196.4156400835	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
198.0279460781	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
198.8423998634	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
200.4551941397	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
201.7681834855	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
202.3135940839	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
202.4166215112	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
203.7296108569	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
203.7794155848	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
204.2496308098	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
204.3614473067	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
205.1759010920	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
205.8848860418	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
205.9903548773	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
207.8023680651	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
208.2447512362	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
208.3511966350	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
209.1671152653	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
210.7779564150	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
212.0909457607	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
212.1407504886	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
212.6519813718	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
212.7559853624	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
214.5679985502	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
215.0592098860	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
215.1666318481	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
216.4810860387	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
216.5294259217	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
217.0787427733	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
217.1114576435	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
218.4244469893	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
218.9268888029	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
218.9566739833	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
220.7686871711	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
221.3663439056	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
221.4669299247	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
223.2799196758	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
223.7296270716	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
223.8438849768	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
224.6583387621	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
225.2218157814	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
225.3233783637	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
226.1378321490	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
226.6412505259	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
226.7530670228	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
228.5645919290	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
228.6143966569	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
229.1646900718	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
229.2799245402	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
230.5943787309	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
230.6427186138	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
231.2765081901	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
231.3077582155	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
232.1222120008	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
233.7345179954	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
235.0479956228	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
235.0978003507	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
235.5836405883	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
235.6964336485	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
237.0108878392	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
237.4835444724	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
237.5914547161	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
239.4029796223	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
240.0392106069	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
240.0680192240	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
241.3814968514	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
242.9938028460	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
244.8072808788	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
244.8556207617	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
245.5299377147	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
245.6368713951	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
246.4513251804	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
246.5011299083	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
248.0641194567	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
248.8785732420	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
248.9283779699	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
249.4449799512	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
249.4601166822	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
250.2745704675	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
251.8888295888	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
252.7018185291	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
252.7516232570	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
253.2726197732	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
253.3834597068	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
254.1979134921	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
254.2477182200	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
254.8722304450	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
254.9791641255	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
256.2921534712	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
256.3419581991	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.9039703735	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
257.0074860824	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
257.8214515861	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
257.8732094405	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
258.3756512541	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
258.4034833079	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
259.2179370932	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
259.8273125873	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
259.8331719670	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
260.6476257523	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
261.1349308349	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
261.1632511704	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
261.9777049557	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
262.6149125035	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
262.7257524372	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
264.0387417829	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
264.7545626757	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
264.8722385524	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
266.6818103320	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
267.3458733704	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
267.4464593894	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
268.7599370168	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
269.4054453526	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
269.5079844982	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
270.8209738440	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
271.3571070911	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
271.3864039899	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
273.1998820227	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
273.7726363933	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
273.7970504755	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
274.6110159792	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
274.6608207071	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
275.2443172739	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
275.3595517423	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
277.1710766485	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
277.2208813764	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
278.7838709248	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
280.0968602705	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
280.6437357139	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
280.6622904164	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
281.9752797622	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
282.4791864207	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
282.5905146360	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
283.9035039817	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
284.6749889822	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
284.7018444727	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
285.5158099764	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
285.5656147042	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
286.1583886223	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
286.2658105844	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
287.5773350852	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
287.6271398131	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
288.2179606046	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
288.3253825667	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
290.1373957545	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
290.7218688846	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
290.7531189099	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
292.5641555344	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
292.6139602623	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
293.1613239873	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
