onset	duration	sample	trial_type	response_time	stim_file	value
94.9198973666	n/a	n/a	STATUS	n/a	n/a	65290
95.9198975983	n/a	n/a	STATUS	n/a	n/a	65290
96.9198978301	n/a	n/a	STATUS	n/a	n/a	65290
97.9198980618	n/a	n/a	STATUS	n/a	n/a	65290
98.9198982935	n/a	n/a	STATUS	n/a	n/a	65290
99.9198985252	n/a	n/a	STATUS	n/a	n/a	65290
100.9194104756	n/a	n/a	STATUS	n/a	n/a	65290
101.9194107073	n/a	n/a	STATUS	n/a	n/a	65290
102.9194109390	n/a	n/a	STATUS	n/a	n/a	65290
103.9194111707	n/a	n/a	STATUS	n/a	n/a	65290
104.9194114024	n/a	n/a	STATUS	n/a	n/a	65290
105.9194116341	n/a	n/a	STATUS	n/a	n/a	65290
106.9194118658	n/a	n/a	STATUS	n/a	n/a	65290
107.9194120975	n/a	n/a	STATUS	n/a	n/a	65290
108.9194123293	n/a	n/a	STATUS	n/a	n/a	65290
109.9194125610	n/a	n/a	STATUS	n/a	n/a	65290
110.9194127927	n/a	n/a	STATUS	n/a	n/a	65290
111.9194130244	n/a	n/a	STATUS	n/a	n/a	65290
112.9194132561	n/a	n/a	STATUS	n/a	n/a	65290
113.9194134878	n/a	n/a	STATUS	n/a	n/a	65290
114.9194137195	n/a	n/a	STATUS	n/a	n/a	65290
115.9194139512	n/a	n/a	STATUS	n/a	n/a	65290
116.9194141830	n/a	n/a	STATUS	n/a	n/a	65290
117.9194144147	n/a	n/a	STATUS	n/a	n/a	65290
118.9194146464	n/a	n/a	STATUS	n/a	n/a	65290
119.9194148781	n/a	n/a	STATUS	n/a	n/a	65290
120.9194151098	n/a	n/a	STATUS	n/a	n/a	65290
121.9194153415	n/a	n/a	STATUS	n/a	n/a	65290
124.0453923966	n/a	n/a	STATUS	n/a	n/a	65534
128.1874832002	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
128.2372878992	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
128.6747880006	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
128.6869950347	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
129.9994953388	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
130.0493000378	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
130.4340657520	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
130.4648274779	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
131.2792807916	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
131.3290854906	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
132.8920741340	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
134.2065275636	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
134.2548674186	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
134.6376800073	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
134.7538909717	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
135.5683442854	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
135.6181489844	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
136.2851413265	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
136.3993991655	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
137.7123877510	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
138.1166847196	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
138.2280128704	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
139.5410014559	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
139.5908061550	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
141.1552596425	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
142.9653186556	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
143.0156116360	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
143.4482289238	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
143.5639516068	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
144.8774284737	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
144.9272331727	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
145.3754754641	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
145.3925653118	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
147.2045774504	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
147.6391478636	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
147.7548705467	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
149.5649295598	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
150.0507695162	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
150.1635625110	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
151.4765510965	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
151.5263557956	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
152.0742074850	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
152.1747934458	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
153.4882703127	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
154.1098524880	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
154.2197157947	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
156.0327044960	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
156.0810443510	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
157.6440329944	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
158.4584863081	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
158.5082910071	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
160.0707913692	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
160.8852446829	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
161.3608307306	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
161.4672760678	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
162.7817294973	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
162.8300693523	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
163.3403233768	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
163.4453038698	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
164.7587807367	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
164.8085854357	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
165.1401284813	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
165.2407144421	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
167.0527265807	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
167.4394454203	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
167.4682540208	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
168.2827073345	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
168.7153246222	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
168.8315355867	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
170.1459890162	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
170.1943288712	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
170.6152274062	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
170.7265555570	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
172.5385676956	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
172.9384701320	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
173.0537045337	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
174.8657166724	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
174.9155213714	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
175.2939394278	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
175.3974550768	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
176.7123967878	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
177.0698187456	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
177.1762640827	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
177.9907173965	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
178.4975534514	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
178.5063425159	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
180.3178663732	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
180.6889602092	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
180.7338820946	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
182.5454059518	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
184.1596641384	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
185.9697231515	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
186.4199185684	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
186.5351529701	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
187.3496062838	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
188.9623996262	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
190.7753883276	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
190.8237281825	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
191.3154275152	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
191.3393533020	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
192.1538066157	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
193.7661116768	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
195.0795885437	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
196.6918936048	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
197.5063469185	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
197.5576164616	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
198.0141595361	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
198.1215814360	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
199.9335935746	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
200.3417967942	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
200.4487304128	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
202.2607425514	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
203.8730476125	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
204.6889657703	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
204.7373056252	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
205.2285166766	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
205.2529307447	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
206.0673840584	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
206.1171887575	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
206.5561537029	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
206.6660170096	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
207.4804703234	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
207.5302750224	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
207.9282243334	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
208.0288102942	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
209.3422871610	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
209.3920918601	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
210.9545922221	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
212.2695339330	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
212.7553738894	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
212.8662137588	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
214.1796906257	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
214.7348665355	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
214.8447298422	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
216.6562536995	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
216.7060583985	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
218.2690470420	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
220.0805708992	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
220.5976608628	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
220.6127975850	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
221.9257861705	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
221.9755908696	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.5537160035	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
222.6577199339	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
223.9707085194	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
224.3891656476	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
224.5024469238	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
225.3169002375	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
225.7568417457	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
225.8671933338	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
227.1787170752	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
227.6206117088	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
227.7275453274	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
229.0405339128	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
229.5683660664	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
229.5893621650	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
230.4038154787	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
230.8637765228	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
230.9692452973	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
231.7836986110	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
231.8335033100	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
232.3559643686	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
232.3652417145	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
233.6787185813	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
233.7285232804	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
234.1753007276	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
234.1943437008	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
235.5068440049	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
235.5571369853	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
235.6069416844	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
235.7070393638	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
236.5210043962	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
236.5708090952	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
237.2226647150	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
237.3359459913	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
239.1474698485	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
239.5503019731	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
239.5815519803	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
240.3945404500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
240.8339936768	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
240.9428804208	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
241.7573337345	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
241.8071384335	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
242.2739354167	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
242.3891698184	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
243.2036231321	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
243.2534278312	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
244.8164164746	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
245.6308697883	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
245.6806744873	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
246.1054792733	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
246.1132917751	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
246.9287216515	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
246.9770615065	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
247.4331162996	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
247.5424913250	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
248.3569446387	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
248.6967884675	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
248.8056752114	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
249.6201285252	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
249.6699332242	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
250.0844841015	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
250.1191520783	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
251.9306759355	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
251.9804806346	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
252.3403439992	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
252.4463010550	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
254.2597780377	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
254.6079226496	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
254.6406375010	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
255.4550908147	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
255.5048955137	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
255.8755010684	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
255.9204229538	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
256.7348762675	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
257.1513802702	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
257.2671029533	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
258.5800915388	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
258.6298962378	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
259.0107557011	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
259.0791150919	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
259.8935684056	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
259.9433731047	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
260.3188614729	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
260.3589005447	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
261.1733538584	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
261.5307758163	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
261.6391742789	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
263.4506981361	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
265.0634914786	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
266.8750153358	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
266.9248200349	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
267.3657381058	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
267.4736482870	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
269.2856604257	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
269.7173011507	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
269.7509925647	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
271.0639811502	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
272.6767744927	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
274.4887866313	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
274.5400561744	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
274.9482593940	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
