onset	duration	sample	trial_type	response_time	stim_file	value
34.9799429501	n/a	n/a	STATUS	n/a	n/a	65289
35.9799432069	n/a	n/a	STATUS	n/a	n/a	65289
36.9799434638	n/a	n/a	STATUS	n/a	n/a	65289
37.9799437206	n/a	n/a	STATUS	n/a	n/a	65289
38.9799439774	n/a	n/a	STATUS	n/a	n/a	65289
39.9799442343	n/a	n/a	STATUS	n/a	n/a	65289
40.9799444911	n/a	n/a	STATUS	n/a	n/a	65289
41.9799447479	n/a	n/a	STATUS	n/a	n/a	65289
42.9799450047	n/a	n/a	STATUS	n/a	n/a	65289
43.9799452616	n/a	n/a	STATUS	n/a	n/a	65289
44.9799455184	n/a	n/a	STATUS	n/a	n/a	65289
45.9799457752	n/a	n/a	STATUS	n/a	n/a	65289
46.9799460320	n/a	n/a	STATUS	n/a	n/a	65289
47.9799462889	n/a	n/a	STATUS	n/a	n/a	65289
55.9516280237	n/a	n/a	STATUS	n/a	n/a	65280
56.5468430203	n/a	n/a	STATUS	n/a	n/a	65290
57.5463549958	n/a	n/a	STATUS	n/a	n/a	65290
58.5463552526	n/a	n/a	STATUS	n/a	n/a	65290
59.5468437908	n/a	n/a	STATUS	n/a	n/a	65290
60.5463557663	n/a	n/a	STATUS	n/a	n/a	65290
61.5463560231	n/a	n/a	STATUS	n/a	n/a	65290
62.5463562799	n/a	n/a	STATUS	n/a	n/a	65290
63.5463565368	n/a	n/a	STATUS	n/a	n/a	65290
64.5463567936	n/a	n/a	STATUS	n/a	n/a	65290
65.5463570504	n/a	n/a	STATUS	n/a	n/a	65290
66.5463573072	n/a	n/a	STATUS	n/a	n/a	65290
67.5463575641	n/a	n/a	STATUS	n/a	n/a	65290
68.5463578209	n/a	n/a	STATUS	n/a	n/a	65290
69.5463580777	n/a	n/a	STATUS	n/a	n/a	65290
70.5463583346	n/a	n/a	STATUS	n/a	n/a	65290
71.5463585914	n/a	n/a	STATUS	n/a	n/a	65290
72.5463588482	n/a	n/a	STATUS	n/a	n/a	65290
73.5463591050	n/a	n/a	STATUS	n/a	n/a	65290
74.5463593619	n/a	n/a	STATUS	n/a	n/a	65290
75.5463596187	n/a	n/a	STATUS	n/a	n/a	65290
76.5463598755	n/a	n/a	STATUS	n/a	n/a	65290
77.5463601324	n/a	n/a	STATUS	n/a	n/a	65290
78.5463603892	n/a	n/a	STATUS	n/a	n/a	65290
79.5463606460	n/a	n/a	STATUS	n/a	n/a	65290
80.5463609028	n/a	n/a	STATUS	n/a	n/a	65290
81.5463611597	n/a	n/a	STATUS	n/a	n/a	65290
82.5463614165	n/a	n/a	STATUS	n/a	n/a	65290
83.5463616733	n/a	n/a	STATUS	n/a	n/a	65290
84.5463619301	n/a	n/a	STATUS	n/a	n/a	65290
85.5463621870	n/a	n/a	STATUS	n/a	n/a	65290
86.5463624438	n/a	n/a	STATUS	n/a	n/a	65290
87.5463627006	n/a	n/a	STATUS	n/a	n/a	65290
88.5463629575	n/a	n/a	STATUS	n/a	n/a	65290
89.5463632143	n/a	n/a	STATUS	n/a	n/a	65290
90.5463634711	n/a	n/a	STATUS	n/a	n/a	65290
91.5458754466	n/a	n/a	STATUS	n/a	n/a	65290
92.5458757034	n/a	n/a	STATUS	n/a	n/a	65290
93.5458759602	n/a	n/a	STATUS	n/a	n/a	65290
94.5458762171	n/a	n/a	STATUS	n/a	n/a	65290
95.5458764739	n/a	n/a	STATUS	n/a	n/a	65290
96.5458767307	n/a	n/a	STATUS	n/a	n/a	65290
97.5458769875	n/a	n/a	STATUS	n/a	n/a	65290
98.5458772444	n/a	n/a	STATUS	n/a	n/a	65290
99.5458775012	n/a	n/a	STATUS	n/a	n/a	65290
100.5458777580	n/a	n/a	STATUS	n/a	n/a	65290
101.5458780148	n/a	n/a	STATUS	n/a	n/a	65290
102.5458782717	n/a	n/a	STATUS	n/a	n/a	65290
103.5458785285	n/a	n/a	STATUS	n/a	n/a	65290
104.5458787853	n/a	n/a	STATUS	n/a	n/a	65290
105.5458790422	n/a	n/a	STATUS	n/a	n/a	65290
106.5458792990	n/a	n/a	STATUS	n/a	n/a	65290
107.5458795558	n/a	n/a	STATUS	n/a	n/a	65290
108.5458798126	n/a	n/a	STATUS	n/a	n/a	65290
109.5458800695	n/a	n/a	STATUS	n/a	n/a	65290
110.5458803263	n/a	n/a	STATUS	n/a	n/a	65290
111.5458805831	n/a	n/a	STATUS	n/a	n/a	65290
112.5458808400	n/a	n/a	STATUS	n/a	n/a	65290
117.2953937785	n/a	n/a	STATUS	n/a	n/a	65534
121.9487152861	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
121.9985199864	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
122.6039888919	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
122.7138522014	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
124.5253761041	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
124.5751808044	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
125.1274270400	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
125.1572122039	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
126.4721539479	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
126.5204938040	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
127.0908064505	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
127.2021346041	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
128.0165879383	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
128.5185411922	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
128.5649279228	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
130.3769401070	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
130.4267448073	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
131.9897334899	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
132.8036985427	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
132.8535032430	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
133.3901244746	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
133.4189330757	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
135.2309452599	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
136.8437386428	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
138.6552625456	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
139.3046767749	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
139.4199111795	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
141.2333882077	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
141.7963766335	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
141.8139547631	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
142.6284080972	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
142.6782127975	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
143.2763574824	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
143.3764551644	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
144.6894437828	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
145.2358306419	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
145.3378814494	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
146.1523347835	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
146.8032138569	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
146.8339755836	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
148.1469642021	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
148.1967689023	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
149.7597575850	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
150.5742109192	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
151.1464766912	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
151.2558517193	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
152.0703050534	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
152.1201097537	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
152.8105396185	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
152.9179615211	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
153.7324148553	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
154.2783134330	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
154.2997978135	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
156.1098568721	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
156.6855406137	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
156.7084898384	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
158.0214784569	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
158.4614199761	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
158.5698184414	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
159.3842717756	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
160.9985300027	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
162.8085890613	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
162.8588820430	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
163.5205033067	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
163.5410111244	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
165.3520467458	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
165.8281210868	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
165.8510703115	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
167.1640589299	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
167.2138636302	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
167.7636684589	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
167.8789028635	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
169.1918914820	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
169.2421844636	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
169.8071260150	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
169.8242158631	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
171.1372044816	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
171.1870091819	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
172.7495095832	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
174.0629864830	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
174.1127911833	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
174.5903303684	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
174.6113264676	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
175.4257798018	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
176.0458971485	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
176.1586901462	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
177.4707022020	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
178.0097648404	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
178.1191398685	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
179.4321284870	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
179.4819331872	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
181.0444335885	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
182.3579104884	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
182.4077151887	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
183.0327153492	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
183.1406255332	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
184.4521493075	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
186.0649426904	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
187.3779313089	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
187.8920915972	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
187.9931658419	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
188.8076191761	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
188.8574238764	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.4438498082	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
189.4897482575	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
191.3027370044	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
191.8315457340	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
191.9326199787	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
192.7470733129	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
192.7968780131	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
193.2470734413	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
193.2959015788	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
194.1103549130	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
194.1601596133	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
194.6547886466	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
194.7587925795	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
196.0717811980	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
196.5063516221	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
196.5708047636	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
198.3842817919	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
198.9140670842	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
199.0307663329	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
199.8452196671	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
201.4580130501	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
202.2724663842	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
202.7934626118	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
202.9043024840	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
204.7172912309	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
204.7656310871	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
206.3286197697	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
208.1401436725	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
208.1899483728	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
208.6323312989	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
208.7387766387	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
210.0522535386	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
210.1020582388	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
210.7197341787	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
210.7338943386	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
212.5454182414	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
213.0512777463	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
213.1606527744	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
214.9726649585	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
215.4428799230	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
215.5546963580	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
217.3662202607	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
217.4160249610	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
217.8906344579	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
217.9995212046	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
218.8125096947	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
218.8623143950	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
219.5302833165	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
219.5605567618	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
220.8735453803	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
221.4819439740	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
221.5888775952	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
222.4033309294	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
222.4531356297	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.9336045031	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
223.0346787478	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
224.8466909319	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
225.3530387182	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
225.4619254649	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
227.2734493677	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
227.8808713987	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
227.9887815827	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
229.3017702011	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
230.9145635841	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
232.7275523310	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
232.7758921871	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
233.2475719958	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
233.3579235866	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
235.1699357707	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
236.7822408723	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
237.5966942065	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
238.2426904661	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
238.3447412736	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
239.1606594519	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
239.7104642806	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
239.7246244405	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
241.5366366246	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
241.5864413249	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
242.2021641393	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
242.2514805582	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
243.0659338924	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
243.7617348523	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
243.8637856598	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
245.6757978439	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
246.2773604984	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
246.2924972211	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
247.1049974297	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
247.1548021300	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
247.8051929221	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
247.9199390453	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
249.2329276637	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
249.2827323640	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
249.7046074724	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
249.8149590632	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
250.6294123974	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
250.6792170977	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
252.2422057804	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
253.5566592430	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
254.1797062780	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
254.2036320654	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
255.5166206838	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
255.5664253841	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.0874216117	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
256.0986520833	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
256.9131054175	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
256.9629101178	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
258.5254105191	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
259.3398638532	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
259.3896685535	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
260.9541220803	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
262.2656458547	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
262.7065639367	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
262.8144741206	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
264.1274627391	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
264.1772674394	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
264.6538300618	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
264.7592988389	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
266.5708227416	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
266.6206274419	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
267.2217018150	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
267.3374245010	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
268.1504129910	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
268.2002176913	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
268.8452373882	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
268.9482647584	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
269.7627180926	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
270.3569565265	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
270.4609604594	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
271.7739490779	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
273.3867424609	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
275.1997312077	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
275.2480710639	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
275.7119383705	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
275.8135008966	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
277.6255130808	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
279.2383064637	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
280.0522715165	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
280.1020762168	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
280.6113536914	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
280.7173107498	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
282.0307876497	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
282.5747331019	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
282.5962174824	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
283.4101825352	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
284.0508076997	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
284.1587178837	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
285.4717065021	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
285.5215112024	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
286.0180933612	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
