onset	duration	sample	trial_type	response_time	stim_file	value
142.6298582517	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
143.1235106714	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
143.2284911563	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
144.0429444066	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
144.5507569847	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
144.5751710510	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
145.3891360199	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
145.7509524818	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
145.7714602975	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
146.5859135478	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
146.6357182429	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
147.1547612915	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
147.1679448873	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
147.9823981376	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
148.0322028328	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
148.5263435338	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
148.6308357374	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
149.4452889877	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
149.8818124923	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
149.9955820411	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
151.3071056803	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
151.3569103755	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
151.8056409133	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
151.9223401500	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
152.7367934003	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
152.7865980954	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
154.3490983358	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
155.1635515861	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
156.7778096469	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
158.0893332862	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
159.7021265031	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
161.5136502192	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
161.5634549144	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
162.0917753082	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
162.1952909491	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
164.0087677906	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
164.0571076418	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
164.4555452031	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
164.5561311560	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
165.8691196393	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
167.4814245748	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
168.2958778251	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
168.3456825203	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
168.8544716610	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
168.9609169899	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
169.7753702402	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
170.1865031159	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
170.2909953195	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
172.1025190357	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
172.5219526940	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
172.6347456801	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
173.9477341633	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
173.9975388585	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
174.5737108221	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
174.6796678697	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
176.4911915858	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
176.9369924357	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
176.9570119700	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
177.7729300643	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
178.2807426424	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
178.3032035834	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
180.1152155809	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
180.4804500120	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
180.5976375301	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
182.4091612463	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
184.0219544631	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
185.3364077903	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
185.3847476415	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
185.9155094419	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
186.0165836762	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
187.8281073924	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
188.2709785543	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
188.3769356018	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
189.1913888521	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
189.6225412622	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
189.7236154965	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
191.0366039797	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
191.4345532597	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
191.5351392127	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
193.3471512102	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
193.3969559053	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
193.9062333274	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
194.0121903750	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
195.8242023725	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
196.2617024398	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
196.3725423006	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
198.1845542981	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
198.2343589933	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
198.6894371883	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
198.8012536117	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
200.6113124839	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
200.6616054604	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
201.0727383362	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
201.0937344331	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
201.9081876834	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
201.9579923786	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
202.5004729308	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
202.6064299784	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
203.4208832287	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
203.8124848514	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
203.8202973526	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
205.1332858358	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
205.5878757495	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
205.6000827826	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
206.9116064219	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
207.2475439736	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
207.3608252410	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
209.1723489572	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
209.2221536524	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
210.7851421741	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
212.5981307342	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
212.6464705854	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
213.1904159816	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
213.1952987948	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
214.5087755594	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
214.5585802546	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
216.1210804949	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
217.9330924924	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
218.3818230302	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
218.3989128766	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
219.7128779225	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
219.7617060550	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
220.2534053494	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
220.2773311343	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
222.0888548505	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
222.1386595457	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.6367064973	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
222.7372924502	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
224.0502809335	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
224.5683474194	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
224.6821169682	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
225.4965702185	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
226.0361210827	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
226.1450078182	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
227.9584846597	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
228.0068245109	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
228.5478402191	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
228.5717660041	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
230.3837780016	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
230.8515515110	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
230.9658093411	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
231.7802625914	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
231.8300672866	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
232.3193251743	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
232.3452040846	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
234.1586809260	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
234.5947161494	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
234.6064349012	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
235.4203998701	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
235.4702045653	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
236.0546773115	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
236.0688374699	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
236.8832907202	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
236.9330954153	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
237.3662009507	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
237.4819236248	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
238.7949121080	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
238.8447168032	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
239.3339746909	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
239.3437403174	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
241.1572171589	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
241.5732328479	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
241.6874906780	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
243.4995026755	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
243.8730378892	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
243.9819246247	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
245.7934483409	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
247.4062415578	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
248.7192300410	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
248.7690347362	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
249.3559488890	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
249.4672770311	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
250.2817302814	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
251.8945234982	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
253.7060472144	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
253.7558519096	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
255.0507739838	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
255.1542896247	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
255.9667897497	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
256.0165944449	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
257.5795829666	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
258.8925714498	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
259.3383722996	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
259.4413996592	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
260.7543881425	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
262.3686462033	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
263.6801698426	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
263.7299745377	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
264.2412050851	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
264.3452090074	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
266.1567327235	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
266.2065374187	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
266.6850531173	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
266.7055609330	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
267.5200141833	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
267.9526314373	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
268.0688423927	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
269.3832957199	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
269.8081004728	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
269.9140575203	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
271.7255812365	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
272.1357375496	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
272.2412063158	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
273.5541947991	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
273.6039994942	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
274.0195269019	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
274.1196245735	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
275.9331014150	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
275.9814412662	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
276.4628866528	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
276.5800741708	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
278.3915978870	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
278.7866174790	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
278.8740198362	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
279.6884730865	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
280.0903286171	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
280.2036098845	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
281.5165983677	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
281.5664030629	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
282.0219695392	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
282.1318328374	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
283.4467744459	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
283.8618135723	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
283.9438448349	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
285.2568333181	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
285.3066380133	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
285.7734349601	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
285.7895482438	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
286.6035132128	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
286.6533179079	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
287.3769508318	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
287.4848610046	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
288.2993142549	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
288.3491189501	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
288.7529276059	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
288.8642557481	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
290.1791973566	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
