onset	duration	sample	trial_type	response_time	stim_file	value
144.7715324203	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
144.7998527513	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
146.1128418901	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
147.7251476305	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
149.5386253774	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
149.5869652527	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
150.1187038812	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
150.1357937361	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
150.9502473930	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
151.0000521130	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
152.5625531335	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
153.8755422722	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
153.9258352738	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
154.4697809415	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
154.5742731973	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
155.8887271807	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
155.9370670560	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
156.4775947528	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
156.5024971128	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
157.3169507697	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
157.3667554897	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
157.9414628963	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
158.0483965599	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
159.3613856986	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
159.8286711601	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
159.8604094620	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
161.6719340826	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
162.1284773495	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
162.2373641394	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
163.0518177963	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
163.6001579981	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
163.6172478530	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
164.9302369918	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
164.9800417118	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
166.5430310138	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
167.3569963891	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
167.4072893907	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
167.8872701729	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
167.9888327393	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
169.8023104861	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
169.8506503614	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
170.3110998809	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
170.4160804182	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
172.2276050388	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
172.2774097588	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
172.7822929010	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
172.8926445356	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
174.7046574377	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
175.1382514709	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
175.1543647627	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
175.9678418564	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
176.0176465765	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
176.5059281453	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
176.5352250395	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
177.3477255701	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
177.3975302901	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
177.8018274292	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
177.8140344684	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
179.6250708074	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
180.1011453371	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
180.2071024375	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
182.0191153396	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
182.4527093728	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
182.5674555415	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
184.3809332883	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
184.4292731637	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
184.9844493075	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
184.9947032204	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
185.8091568773	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
185.8589615973	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.3799580314	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
186.4907979475	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
187.3052516044	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
187.7559354925	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
187.7705839395	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
188.5850375964	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
188.6348423165	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.0074011535	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
189.1172645065	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
190.9302539718	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
192.5415831491	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
194.3531077697	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
195.9659017917	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
197.2788909304	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
197.3286956505	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
197.7740084413	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
197.8775241339	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
198.6919777908	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
200.3047718128	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
201.1187371882	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
201.1690301898	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
201.6333859618	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
201.7339719650	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
202.5484256219	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
202.5982303419	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
204.1612196439	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
205.4756736273	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
205.9165918840	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
206.0230372660	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
207.8345618866	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
207.8848548882	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
208.3321208053	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
208.4331950901	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
210.2452079922	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
210.2950127122	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
211.8580020142	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
213.1724559977	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
213.6270461383	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
213.6363234881	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
214.9493126268	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
215.4229457487	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
215.5313442570	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
216.8443333957	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
217.2544899136	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
217.2603492924	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
218.5733384311	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
218.9903308909	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
219.1055653412	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
220.9170899618	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
221.3418949267	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
221.3663090051	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
223.1778336257	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
223.2276383457	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
223.8091816943	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
223.9097676975	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
224.7237330728	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
225.1412138142	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
225.2559599829	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
226.0704136398	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
226.4966834494	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
226.6041053946	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
227.9156296886	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
227.9654344086	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
228.4566456669	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
228.4810597454	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
230.2925843659	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
231.9053783880	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
233.7188561348	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
233.7671960101	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
234.1954189460	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
234.2989346386	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
236.1109475408	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
236.6270611591	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
236.6431744509	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
237.4571398262	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
239.0699338482	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
240.8834115951	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
240.9317514704	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
242.4942524908	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
243.8072416296	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
243.8570463496	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
245.4200356516	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
246.2344893085	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
246.6612473997	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
246.7667162186	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
248.0811702020	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
248.4649595152	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
248.5782408391	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
250.3902537413	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
250.4400584613	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
250.9161329910	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
251.0220900914	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
251.8365437483	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
252.3843956686	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
252.4849816718	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
253.7979708105	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
254.2159398335	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
254.2471898539	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
255.0611552292	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
255.1114482308	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
255.6676009378	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
255.7764877276	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
256.5909413846	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
256.9512931824	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
257.0562737197	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
258.8682866218	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
259.2349860801	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
259.3502205303	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
260.6632096691	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
261.0943622944	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
261.1124287124	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
261.9268823693	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
261.9766870894	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
263.5396763914	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
265.3512010119	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
265.8336232020	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
265.8668263487	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
267.6783509692	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
267.7281556893	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
269.2926098360	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
271.1026696118	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
271.1524743319	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
271.5567714709	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
271.6680996686	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
272.9810888073	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
274.5938828294	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
276.4068722946	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
276.9156616894	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
277.0206422267	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
277.8350958836	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
278.6114635782	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
278.6334362488	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
279.4474016241	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
279.9190816196	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
280.0294332542	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
280.8438869111	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
281.1871488540	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
281.2100980878	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
283.0230875530	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
283.0714274284	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
283.6344160773	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
283.6534590585	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
284.9664481972	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
285.0162529172	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
285.4019953566	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
285.5152766806	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
286.8282658194	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
287.3180122330	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
287.4268990228	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
288.7398881615	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
289.1656696896	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
289.2721150716	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
290.0865687285	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
291.6993627506	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
293.5108873711	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
294.0284658341	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
294.0431142812	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
295.8546389018	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
296.2442875938	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
296.3551275099	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
297.1681163221	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
