onset	duration	sample	trial_type	response_time	stim_file	value
120.2421856711	n/a	n/a	STATUS	n/a	n/a	65290
121.2421860427	n/a	n/a	STATUS	n/a	n/a	65290
122.2421864142	n/a	n/a	STATUS	n/a	n/a	65290
123.2421867857	n/a	n/a	STATUS	n/a	n/a	65290
129.2641616793	n/a	n/a	STATUS	n/a	n/a	65534
132.7016629564	n/a	n/a	STATUS	n/a	n/a	65280
133.3686553917	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
133.4086944691	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
134.2231478967	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
134.7963902972	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
134.9047887750	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
136.7168011669	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
136.7666058729	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
138.3305712977	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
140.1411188454	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
140.6992245215	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
140.7070370244	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
141.5205138891	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
141.5708068766	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
142.7827213893	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
142.8007878023	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
144.6128001943	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
144.6626049003	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
145.5219802196	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
145.5454177283	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
146.3579180301	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
147.0180745254	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
147.1230550331	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
147.9375084607	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
147.9873131667	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
148.6098719918	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
148.7187587510	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
150.0317475201	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
150.7251071527	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
150.7470798171	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
152.5600687719	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
154.1713974956	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
155.4843862646	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
155.5341909706	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
156.1601677657	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
156.2656365549	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
157.0800899825	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
157.6718870773	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
157.7783324294	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
159.5918096656	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
159.6401495274	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.2026501079	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
163.0146624998	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
163.5908345889	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
163.6298971034	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
164.4443505310	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
165.2343898870	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
165.2754055273	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
167.0888827635	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
167.7021642414	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
167.8188635035	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
169.1318522725	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
169.1816569785	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
169.8501142581	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
169.9633955502	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
171.2763843193	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
171.8296071811	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
171.8418142169	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
173.1562678302	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
173.7290219493	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
173.8364438642	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
174.6508972918	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
174.7007019978	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
175.6928898664	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
175.7978703742	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
177.1113474246	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
177.1611521306	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
178.0361524557	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
178.1416212449	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
179.4550982954	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
179.5049030014	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
180.2758993816	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
180.3877158294	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
181.2002161313	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
182.8130096992	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
184.1259984683	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
184.1758031743	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
185.7387920362	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
187.5517809911	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
187.6001208528	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
188.1225819844	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
188.2324453064	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
189.5454340755	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
189.5952387815	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
191.1577393620	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
191.9721927896	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
192.5298101843	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
192.6372320992	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
193.4516855268	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
193.5014902328	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
194.2295178470	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
194.3344983548	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
195.6460222796	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
195.6958269856	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
196.6050070108	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
196.6601828126	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
198.4721952046	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
199.1484649871	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
199.1870392201	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
201.0000281750	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
202.2519817651	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
202.3618450872	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
203.1762985148	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
203.2261032208	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
204.3076465913	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
204.4233692906	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
206.2348934011	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
207.8476869691	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
209.1606757381	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
209.6665353011	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
209.7759103417	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
211.0888991108	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
211.1387038168	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
211.7661454561	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
211.8706376825	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
213.1836264515	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
213.2334311575	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
214.7964200195	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
215.6103851656	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
217.2231787336	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
219.0347028441	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
219.5527694428	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
219.6665390164	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
221.4785514083	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
223.0928098206	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
223.9053101224	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
224.5478884862	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
224.5874392821	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
225.9004280512	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
225.9502327572	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
226.6914439701	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
226.7978893221	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
228.6099017141	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
228.6597064201	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
229.2871480594	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
229.3096090053	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
230.6211329300	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
230.6709376360	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
231.3784574302	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
231.4028715017	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
232.7158602708	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
234.3286538387	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
235.6416426078	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
236.1655685837	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
236.1904709367	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
237.0059009272	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
237.0542407889	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
237.6655691410	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
237.7695730859	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
239.0825618550	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
239.1323665610	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
239.7090269315	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
239.8140074392	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
240.6284608668	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
241.2090274887	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
241.3101017450	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
242.1245551726	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
242.6685006872	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
242.7729929136	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
244.5864701498	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
245.2002399091	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
245.3164508898	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
246.1309043174	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
246.7158654722	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
246.8291467643	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
248.6406708748	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
248.6904755808	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
249.3154758130	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
249.3560031718	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
250.6689919409	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
252.2832503531	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
254.0933096194	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
254.1431143254	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
254.9863763574	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
255.0908685837	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
255.9053220113	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
255.9551267173	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.8301270424	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
256.9360841130	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
258.2505377264	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
259.1655771289	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
259.2798349838	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
260.5928237529	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
260.6426284589	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
262.2056173208	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
264.0171414314	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
264.0674344188	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
265.6313998436	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
267.4419473913	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
267.4917520973	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
268.0601116834	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
268.0737835635	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
269.3867723326	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
270.3237843995	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
270.4341360030	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
271.7471247720	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
272.1753475874	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
272.2808163765	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
274.0908756428	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
274.5469304997	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
274.6563055404	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
275.4707589679	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
275.5205636740	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
276.3384350716	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
276.3687085203	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
277.6816972894	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
277.7315019954	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
279.2959557016	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
281.1060149679	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
281.6255464109	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
281.7378511401	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
283.0508399092	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
283.5894143280	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
283.6992776501	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
285.5112900420	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
285.5610947480	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
286.1328723042	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
286.2442004706	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
288.0547480183	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
288.1045527243	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
289.2041625078	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
289.2183226693	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
290.0327760969	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
290.0825808029	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
290.6201786589	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
290.7310185438	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
291.5454719714	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
292.1797495508	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
292.1939097123	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
294.0073869486	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
294.0557268103	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
294.7114887727	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
294.7373676885	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
296.5488917991	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
296.5986965051	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
297.1187162295	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
297.2305326773	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
299.0425450693	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
299.0923497753	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
300.6568034815	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
301.4693037834	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
301.8657883057	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
