onset	duration	sample	trial_type	response_time	stim_file	value
0.5766137421	n/a	n/a	STATUS	n/a	n/a	65535
2.7943875201	n/a	n/a	STATUS	n/a	n/a	65289
3.7943876736	n/a	n/a	STATUS	n/a	n/a	65289
4.7943878271	n/a	n/a	STATUS	n/a	n/a	65289
5.7943879807	n/a	n/a	STATUS	n/a	n/a	65289
6.7943881342	n/a	n/a	STATUS	n/a	n/a	65289
7.7943882877	n/a	n/a	STATUS	n/a	n/a	65289
8.7943884412	n/a	n/a	STATUS	n/a	n/a	65289
9.7943885948	n/a	n/a	STATUS	n/a	n/a	65289
10.7943887483	n/a	n/a	STATUS	n/a	n/a	65289
11.7943889018	n/a	n/a	STATUS	n/a	n/a	65289
12.7939007740	n/a	n/a	STATUS	n/a	n/a	65289
13.7939009276	n/a	n/a	STATUS	n/a	n/a	65289
14.7939010811	n/a	n/a	STATUS	n/a	n/a	65289
15.7939012346	n/a	n/a	STATUS	n/a	n/a	65289
16.7939013881	n/a	n/a	STATUS	n/a	n/a	65289
17.7939015417	n/a	n/a	STATUS	n/a	n/a	65289
18.7939016952	n/a	n/a	STATUS	n/a	n/a	65289
19.7939018487	n/a	n/a	STATUS	n/a	n/a	65289
20.7939020022	n/a	n/a	STATUS	n/a	n/a	65289
21.7939021558	n/a	n/a	STATUS	n/a	n/a	65289
22.7939023093	n/a	n/a	STATUS	n/a	n/a	65289
23.7939024628	n/a	n/a	STATUS	n/a	n/a	65289
24.7939026163	n/a	n/a	STATUS	n/a	n/a	65289
25.7939027699	n/a	n/a	STATUS	n/a	n/a	65289
26.7939029234	n/a	n/a	STATUS	n/a	n/a	65289
27.7939030769	n/a	n/a	STATUS	n/a	n/a	65289
28.7939032304	n/a	n/a	STATUS	n/a	n/a	65289
29.7939033840	n/a	n/a	STATUS	n/a	n/a	65289
30.7939035375	n/a	n/a	STATUS	n/a	n/a	65289
31.7939036910	n/a	n/a	STATUS	n/a	n/a	65289
32.7939038445	n/a	n/a	STATUS	n/a	n/a	65289
33.7939039981	n/a	n/a	STATUS	n/a	n/a	65289
34.7939041516	n/a	n/a	STATUS	n/a	n/a	65289
35.7939043051	n/a	n/a	STATUS	n/a	n/a	65289
36.7939044586	n/a	n/a	STATUS	n/a	n/a	65289
37.7939046122	n/a	n/a	STATUS	n/a	n/a	65289
38.7939047657	n/a	n/a	STATUS	n/a	n/a	65289
39.7939049192	n/a	n/a	STATUS	n/a	n/a	65289
40.7939050727	n/a	n/a	STATUS	n/a	n/a	65289
41.7939052263	n/a	n/a	STATUS	n/a	n/a	65289
42.7939053798	n/a	n/a	STATUS	n/a	n/a	65289
43.7939055333	n/a	n/a	STATUS	n/a	n/a	65289
44.7939056869	n/a	n/a	STATUS	n/a	n/a	65289
45.7939058404	n/a	n/a	STATUS	n/a	n/a	65289
46.7939059939	n/a	n/a	STATUS	n/a	n/a	65289
47.7939061474	n/a	n/a	STATUS	n/a	n/a	65289
48.7934180196	n/a	n/a	STATUS	n/a	n/a	65289
49.7934181732	n/a	n/a	STATUS	n/a	n/a	65289
50.7934183267	n/a	n/a	STATUS	n/a	n/a	65289
51.7934184802	n/a	n/a	STATUS	n/a	n/a	65289
52.7934186337	n/a	n/a	STATUS	n/a	n/a	65289
53.7934187873	n/a	n/a	STATUS	n/a	n/a	65289
54.7934189408	n/a	n/a	STATUS	n/a	n/a	65289
55.7934190943	n/a	n/a	STATUS	n/a	n/a	65289
56.7934192478	n/a	n/a	STATUS	n/a	n/a	65289
57.7934194014	n/a	n/a	STATUS	n/a	n/a	65289
58.7934195549	n/a	n/a	STATUS	n/a	n/a	65289
59.7934197084	n/a	n/a	STATUS	n/a	n/a	65289
60.7934198619	n/a	n/a	STATUS	n/a	n/a	65289
66.9828739372	n/a	n/a	STATUS	n/a	n/a	65280
68.5190069855	n/a	n/a	STATUS	n/a	n/a	65290
69.5185188577	n/a	n/a	STATUS	n/a	n/a	65290
70.5185190112	n/a	n/a	STATUS	n/a	n/a	65290
71.5185191648	n/a	n/a	STATUS	n/a	n/a	65290
72.5185193183	n/a	n/a	STATUS	n/a	n/a	65290
