onset	duration	sample	trial_type	response_time	stim_file	value
0.9672390579	n/a	n/a	STATUS	n/a	n/a	65535
2.6151889647	n/a	n/a	STATUS	n/a	n/a	65289
3.6151893822	n/a	n/a	STATUS	n/a	n/a	65289
4.6151897997	n/a	n/a	STATUS	n/a	n/a	65289
5.6151902172	n/a	n/a	STATUS	n/a	n/a	65289
6.6151906347	n/a	n/a	STATUS	n/a	n/a	65289
7.6151910522	n/a	n/a	STATUS	n/a	n/a	65289
8.6151914697	n/a	n/a	STATUS	n/a	n/a	65289
9.6151918872	n/a	n/a	STATUS	n/a	n/a	65289
10.6151923047	n/a	n/a	STATUS	n/a	n/a	65289
11.6151927222	n/a	n/a	STATUS	n/a	n/a	65289
12.6151931397	n/a	n/a	STATUS	n/a	n/a	65289
13.6151935572	n/a	n/a	STATUS	n/a	n/a	65289
14.6151939747	n/a	n/a	STATUS	n/a	n/a	65289
15.6151943922	n/a	n/a	STATUS	n/a	n/a	65289
16.6151948097	n/a	n/a	STATUS	n/a	n/a	65289
17.6151952272	n/a	n/a	STATUS	n/a	n/a	65289
18.6151956447	n/a	n/a	STATUS	n/a	n/a	65289
19.6151960622	n/a	n/a	STATUS	n/a	n/a	65289
20.6147081982	n/a	n/a	STATUS	n/a	n/a	65289
21.6147086157	n/a	n/a	STATUS	n/a	n/a	65289
22.6147090332	n/a	n/a	STATUS	n/a	n/a	65289
23.6147094507	n/a	n/a	STATUS	n/a	n/a	65289
24.6147098682	n/a	n/a	STATUS	n/a	n/a	65289
25.6151985672	n/a	n/a	STATUS	n/a	n/a	65289
26.6147107032	n/a	n/a	STATUS	n/a	n/a	65289
27.6147111207	n/a	n/a	STATUS	n/a	n/a	65289
28.6147115382	n/a	n/a	STATUS	n/a	n/a	65289
29.6147119557	n/a	n/a	STATUS	n/a	n/a	65289
30.6147123732	n/a	n/a	STATUS	n/a	n/a	65289
31.6147127907	n/a	n/a	STATUS	n/a	n/a	65289
32.6147132082	n/a	n/a	STATUS	n/a	n/a	65289
33.6147136257	n/a	n/a	STATUS	n/a	n/a	65289
34.6147140432	n/a	n/a	STATUS	n/a	n/a	65289
35.6147144607	n/a	n/a	STATUS	n/a	n/a	65289
36.6147148782	n/a	n/a	STATUS	n/a	n/a	65289
37.6147152957	n/a	n/a	STATUS	n/a	n/a	65289
38.6147157132	n/a	n/a	STATUS	n/a	n/a	65289
39.6147161307	n/a	n/a	STATUS	n/a	n/a	65289
40.6147165482	n/a	n/a	STATUS	n/a	n/a	65289
41.6147169657	n/a	n/a	STATUS	n/a	n/a	65289
42.6147173832	n/a	n/a	STATUS	n/a	n/a	65289
43.6147178007	n/a	n/a	STATUS	n/a	n/a	65289
44.6147182182	n/a	n/a	STATUS	n/a	n/a	65289
45.6147186357	n/a	n/a	STATUS	n/a	n/a	65289
46.6147190532	n/a	n/a	STATUS	n/a	n/a	65289
47.6147194707	n/a	n/a	STATUS	n/a	n/a	65289
48.6147198882	n/a	n/a	STATUS	n/a	n/a	65289
49.6147203057	n/a	n/a	STATUS	n/a	n/a	65289
50.6147207232	n/a	n/a	STATUS	n/a	n/a	65289
51.6147211407	n/a	n/a	STATUS	n/a	n/a	65289
52.6147215582	n/a	n/a	STATUS	n/a	n/a	65289
53.6147219757	n/a	n/a	STATUS	n/a	n/a	65289
54.6142341117	n/a	n/a	STATUS	n/a	n/a	65289
55.6142345292	n/a	n/a	STATUS	n/a	n/a	65289
56.6142349467	n/a	n/a	STATUS	n/a	n/a	65289
57.6142353642	n/a	n/a	STATUS	n/a	n/a	65289
58.6142357817	n/a	n/a	STATUS	n/a	n/a	65289
59.6142361992	n/a	n/a	STATUS	n/a	n/a	65289
60.6142366167	n/a	n/a	STATUS	n/a	n/a	65289
68.5766422848	n/a	n/a	STATUS	n/a	n/a	65280
69.4892403220	n/a	n/a	STATUS	n/a	n/a	65290
70.4887524581	n/a	n/a	STATUS	n/a	n/a	65290
71.4887528756	n/a	n/a	STATUS	n/a	n/a	65290
72.4887532931	n/a	n/a	STATUS	n/a	n/a	65290
73.4887537106	n/a	n/a	STATUS	n/a	n/a	65290
74.4887541281	n/a	n/a	STATUS	n/a	n/a	65290
75.4887545456	n/a	n/a	STATUS	n/a	n/a	65290
76.4887549631	n/a	n/a	STATUS	n/a	n/a	65290
77.4887553806	n/a	n/a	STATUS	n/a	n/a	65290
78.4887557981	n/a	n/a	STATUS	n/a	n/a	65290
79.4887562156	n/a	n/a	STATUS	n/a	n/a	65290
80.4887566331	n/a	n/a	STATUS	n/a	n/a	65290
