onset	duration	sample	trial_type	response_time	stim_file	value
67.9404283975	n/a	n/a	STATUS	n/a	n/a	65290
68.9404290629	n/a	n/a	STATUS	n/a	n/a	65290
69.9404297284	n/a	n/a	STATUS	n/a	n/a	65290
70.9404303938	n/a	n/a	STATUS	n/a	n/a	65290
71.9404310593	n/a	n/a	STATUS	n/a	n/a	65290
72.9404317248	n/a	n/a	STATUS	n/a	n/a	65290
73.9404323902	n/a	n/a	STATUS	n/a	n/a	65290
74.9404330557	n/a	n/a	STATUS	n/a	n/a	65290
75.9404337211	n/a	n/a	STATUS	n/a	n/a	65290
76.9404343866	n/a	n/a	STATUS	n/a	n/a	65290
77.9404350521	n/a	n/a	STATUS	n/a	n/a	65290
78.9404357175	n/a	n/a	STATUS	n/a	n/a	65290
79.9404363830	n/a	n/a	STATUS	n/a	n/a	65290
80.9404370484	n/a	n/a	STATUS	n/a	n/a	65290
81.9404377139	n/a	n/a	STATUS	n/a	n/a	65290
82.9404383794	n/a	n/a	STATUS	n/a	n/a	65290
83.9404390448	n/a	n/a	STATUS	n/a	n/a	65290
84.9404397103	n/a	n/a	STATUS	n/a	n/a	65290
85.9399520942	n/a	n/a	STATUS	n/a	n/a	65290
86.9399527596	n/a	n/a	STATUS	n/a	n/a	65290
87.9399534251	n/a	n/a	STATUS	n/a	n/a	65290
88.9399540905	n/a	n/a	STATUS	n/a	n/a	65290
89.9399547560	n/a	n/a	STATUS	n/a	n/a	65290
90.9404437030	n/a	n/a	STATUS	n/a	n/a	65290
91.9399560869	n/a	n/a	STATUS	n/a	n/a	65290
92.9399567524	n/a	n/a	STATUS	n/a	n/a	65290
93.9399574178	n/a	n/a	STATUS	n/a	n/a	65290
94.9399580833	n/a	n/a	STATUS	n/a	n/a	65290
95.9399587488	n/a	n/a	STATUS	n/a	n/a	65290
96.9399594142	n/a	n/a	STATUS	n/a	n/a	65290
97.9399600797	n/a	n/a	STATUS	n/a	n/a	65290
98.9399607451	n/a	n/a	STATUS	n/a	n/a	65290
99.9399614106	n/a	n/a	STATUS	n/a	n/a	65290
100.9399620761	n/a	n/a	STATUS	n/a	n/a	65290
101.9399627415	n/a	n/a	STATUS	n/a	n/a	65290
102.9399634070	n/a	n/a	STATUS	n/a	n/a	65290
103.9399640724	n/a	n/a	STATUS	n/a	n/a	65290
104.9399647379	n/a	n/a	STATUS	n/a	n/a	65290
105.9399654034	n/a	n/a	STATUS	n/a	n/a	65290
106.9399660688	n/a	n/a	STATUS	n/a	n/a	65290
107.9399667343	n/a	n/a	STATUS	n/a	n/a	65290
108.9399673997	n/a	n/a	STATUS	n/a	n/a	65290
109.9399680652	n/a	n/a	STATUS	n/a	n/a	65290
110.9399687307	n/a	n/a	STATUS	n/a	n/a	65290
111.9399693961	n/a	n/a	STATUS	n/a	n/a	65290
112.9399700616	n/a	n/a	STATUS	n/a	n/a	65290
113.9399707270	n/a	n/a	STATUS	n/a	n/a	65290
114.9399713925	n/a	n/a	STATUS	n/a	n/a	65290
115.9399720580	n/a	n/a	STATUS	n/a	n/a	65290
116.9399727234	n/a	n/a	STATUS	n/a	n/a	65290
117.9399733889	n/a	n/a	STATUS	n/a	n/a	65290
118.9394857728	n/a	n/a	STATUS	n/a	n/a	65290
119.9394864382	n/a	n/a	STATUS	n/a	n/a	65290
120.9394871037	n/a	n/a	STATUS	n/a	n/a	65290
121.9394877691	n/a	n/a	STATUS	n/a	n/a	65290
122.9394884346	n/a	n/a	STATUS	n/a	n/a	65290
123.9394891001	n/a	n/a	STATUS	n/a	n/a	65290
124.9394897655	n/a	n/a	STATUS	n/a	n/a	65290
125.9394904310	n/a	n/a	STATUS	n/a	n/a	65290
130.8892007561	n/a	n/a	STATUS	n/a	n/a	65280
131.1577556223	n/a	n/a	STATUS	n/a	n/a	65534
135.3052193198	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
135.3540474772	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
135.8564892178	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
135.9687939801	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
137.7808069047	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
137.8306116253	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
138.2759244216	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
138.2964322478	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
139.6094214028	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
139.6592261234	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
140.1514139509	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
140.1748514665	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
141.4878406215	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
141.5376453422	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
141.9795401675	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
142.0879386771	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
142.9009274994	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
142.9507322200	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
143.3872559480	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
143.4995607103	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
145.3110853533	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
146.9238793952	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
148.7354040382	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
148.7852087589	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
149.2061074765	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
149.3174356756	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
150.1318893425	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
150.1816940632	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
150.6777881433	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
150.6973194063	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
152.5088440493	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
152.9253482327	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
153.0410709660	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
153.8555246330	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
153.9053293536	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
154.3608960630	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
154.3877515497	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
156.2007410374	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
156.6206631918	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
156.6489835232	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
157.4629489086	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
157.5127536292	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
157.9605078334	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
158.0610938379	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
159.3745712744	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
159.8320911101	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
159.9395130566	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
161.2529904932	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
161.3027952138	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
162.8667610983	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
164.6773091782	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
164.7271138988	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
165.1709618504	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
165.1929345213	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
166.5059236763	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
166.9146153545	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
167.0210607379	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
167.8355144048	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
168.2466474909	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
168.2515303067	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
170.0645197944	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
170.1128596703	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
170.5659849719	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
170.5786802928	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
171.3931339598	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
171.8696967769	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
171.9751655971	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
172.7891309825	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
173.1655960768	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
173.2715531786	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
175.0835661031	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
175.1333708238	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
175.5010468497	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
175.6153047382	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
177.4287825075	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
179.0401117048	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
179.8540770902	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
180.2920656629	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
180.4029055804	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
181.7158947354	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
182.1319106373	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
182.1485122108	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
183.4615013658	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
183.5113060865	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
183.8955836859	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
184.0117947008	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
184.8247835230	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
185.2393345801	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
185.2569127168	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
186.0713663838	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
186.4390424097	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
186.5533002983	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
188.3653132228	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
188.4151179435	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.9781072648	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
191.7910967526	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
191.8394366285	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
192.2984213089	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
192.4048666923	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
193.2193203592	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
193.2691250799	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
193.7339691392	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
193.8345551437	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
194.6490088106	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
194.6988135313	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
195.1577982117	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
195.2642435951	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
197.0757682381	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
197.5933467075	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
197.7076045960	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
199.0205937510	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
199.0708867532	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
200.6333877930	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
201.4478414600	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
201.4976461806	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
203.0606355020	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
203.8746008874	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
204.3081949259	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
204.4234293776	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
205.2393478893	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
205.2876877653	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
205.7876880980	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
205.9029225497	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
207.7149354742	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
207.7647401949	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
208.1914982914	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
208.2964788300	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
209.6099562665	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
209.6597609872	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
210.2466754403	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
210.2749957716	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
211.5879849266	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
212.0347625677	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
212.1382782615	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
212.9512670838	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
213.0010718044	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
214.5635728442	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
215.8765619992	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
215.9263667199	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
216.3819334293	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
216.4917967836	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
218.3038097082	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
219.9180685949	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
221.2295929052	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
222.8418986656	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
223.6563523326	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
223.7061570532	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
224.2242238042	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
224.2549855435	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
225.5679746985	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
225.6177794191	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
226.0801820706	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
226.1016664599	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
226.9146552821	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
227.3838938756	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
227.4136790517	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
228.2276444371	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
228.6236407944	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
228.6436603390	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
230.4551849820	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
230.5049897026	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
231.0430759982	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
231.1534276341	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
232.4669050707	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
232.5167097913	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
233.1905383647	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
233.2330188617	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
234.5445431720	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
236.1573372140	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
236.9717908810	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
237.4542130770	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
237.4703263690	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
238.2847800360	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
238.7139795403	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
238.8170069527	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
239.6314606196	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
239.6812653403	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
241.2457195064	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
243.0557793046	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
243.5850765319	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
243.6046077949	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
245.4161324379	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
245.4659371585	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
245.9322460626	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
245.9815625016	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
247.7950402709	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
247.8433801468	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
248.2882046616	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
248.3087124878	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
249.6217016427	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
250.1236551018	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
250.2369364272	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
251.0513900941	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
251.5352771349	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
251.6500233050	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
253.4620362296	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
253.8951419865	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
253.9786381359	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
254.7916269581	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
254.8414316788	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
255.2667249305	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
255.3736585954	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
257.1856715200	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
257.5943631982	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
257.7008085816	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
259.5128215061	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
259.5626262268	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
261.1270803929	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
262.9371401911	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
262.9869449118	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
264.5499342331	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
265.8629233881	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
265.9127281088	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
266.5206386696	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
266.6275723345	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
268.4410501038	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
268.8883160264	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
268.9049175999	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
269.7193712669	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
270.1959340841	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
270.2515981836	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
271.5645873386	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
271.6143920592	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
272.0919314395	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
272.1134158288	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
273.9249404718	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
274.3150774502	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
274.4239642414	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
275.2384179084	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
275.2882226290	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
275.7672268540	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
275.8717191111	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
277.6817789093	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
278.0709393246	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
278.0811932376	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
278.8956469046	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
279.3145924959	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
279.4273855397	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
281.2393984643	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
281.6339299768	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
281.7379339523	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
