onset	duration	sample	trial_type	response_time	stim_file	value
60.5160762814	n/a	n/a	STATUS	n/a	n/a	65289
61.5160764384	n/a	n/a	STATUS	n/a	n/a	65289
66.3656865749	n/a	n/a	STATUS	n/a	n/a	65280
67.7021125660	n/a	n/a	STATUS	n/a	n/a	65290
68.7016244417	n/a	n/a	STATUS	n/a	n/a	65290
69.7016245988	n/a	n/a	STATUS	n/a	n/a	65290
70.7016247558	n/a	n/a	STATUS	n/a	n/a	65290
71.7016249128	n/a	n/a	STATUS	n/a	n/a	65290
72.7016250698	n/a	n/a	STATUS	n/a	n/a	65290
73.7016252269	n/a	n/a	STATUS	n/a	n/a	65290
74.7016253839	n/a	n/a	STATUS	n/a	n/a	65290
75.7016255409	n/a	n/a	STATUS	n/a	n/a	65290
76.7016256980	n/a	n/a	STATUS	n/a	n/a	65290
77.7011375737	n/a	n/a	STATUS	n/a	n/a	65290
78.7011377307	n/a	n/a	STATUS	n/a	n/a	65290
79.7011378877	n/a	n/a	STATUS	n/a	n/a	65290
80.7011380447	n/a	n/a	STATUS	n/a	n/a	65290
81.7011382018	n/a	n/a	STATUS	n/a	n/a	65290
82.7011383588	n/a	n/a	STATUS	n/a	n/a	65290
83.7011385158	n/a	n/a	STATUS	n/a	n/a	65290
84.7011386729	n/a	n/a	STATUS	n/a	n/a	65290
85.7011388299	n/a	n/a	STATUS	n/a	n/a	65290
86.7011389869	n/a	n/a	STATUS	n/a	n/a	65290
87.7011391439	n/a	n/a	STATUS	n/a	n/a	65290
88.7011393010	n/a	n/a	STATUS	n/a	n/a	65290
89.7011394580	n/a	n/a	STATUS	n/a	n/a	65290
90.7011396150	n/a	n/a	STATUS	n/a	n/a	65290
91.7011397721	n/a	n/a	STATUS	n/a	n/a	65290
92.7011399291	n/a	n/a	STATUS	n/a	n/a	65290
93.7011400861	n/a	n/a	STATUS	n/a	n/a	65290
94.7011402431	n/a	n/a	STATUS	n/a	n/a	65290
95.7011404002	n/a	n/a	STATUS	n/a	n/a	65290
96.7011405572	n/a	n/a	STATUS	n/a	n/a	65290
97.7011407142	n/a	n/a	STATUS	n/a	n/a	65290
98.7011408713	n/a	n/a	STATUS	n/a	n/a	65290
99.7011410283	n/a	n/a	STATUS	n/a	n/a	65290
100.7011411853	n/a	n/a	STATUS	n/a	n/a	65290
101.7011413423	n/a	n/a	STATUS	n/a	n/a	65290
102.7011414994	n/a	n/a	STATUS	n/a	n/a	65290
103.7011416564	n/a	n/a	STATUS	n/a	n/a	65290
104.7011418134	n/a	n/a	STATUS	n/a	n/a	65290
105.7011419705	n/a	n/a	STATUS	n/a	n/a	65290
106.7011421275	n/a	n/a	STATUS	n/a	n/a	65290
107.7011422845	n/a	n/a	STATUS	n/a	n/a	65290
108.7011424416	n/a	n/a	STATUS	n/a	n/a	65290
109.7011425986	n/a	n/a	STATUS	n/a	n/a	65290
110.7011427556	n/a	n/a	STATUS	n/a	n/a	65290
111.7011429126	n/a	n/a	STATUS	n/a	n/a	65290
112.7006547883	n/a	n/a	STATUS	n/a	n/a	65290
113.7006549454	n/a	n/a	STATUS	n/a	n/a	65290
114.7006551024	n/a	n/a	STATUS	n/a	n/a	65290
115.7006552594	n/a	n/a	STATUS	n/a	n/a	65290
116.7006554165	n/a	n/a	STATUS	n/a	n/a	65290
117.7006555735	n/a	n/a	STATUS	n/a	n/a	65290
118.7006557305	n/a	n/a	STATUS	n/a	n/a	65290
119.7006558875	n/a	n/a	STATUS	n/a	n/a	65290
120.7006560446	n/a	n/a	STATUS	n/a	n/a	65290
121.7006562016	n/a	n/a	STATUS	n/a	n/a	65290
122.7006563586	n/a	n/a	STATUS	n/a	n/a	65290
123.7006565157	n/a	n/a	STATUS	n/a	n/a	65290
124.7006566727	n/a	n/a	STATUS	n/a	n/a	65290
125.7006568297	n/a	n/a	STATUS	n/a	n/a	65290
126.7006569867	n/a	n/a	STATUS	n/a	n/a	65290
133.6703846437	n/a	n/a	STATUS	n/a	n/a	65280
134.9306387478	n/a	n/a	STATUS	n/a	n/a	65534
139.5839597910	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
140.1454833167	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
140.1659911324	n/a	n/a	44 5CCPT: Go Response: Incorrect Button	n/a	n/a	65324
140.9804443853	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
141.6850343397	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
141.7963624822	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
142.6093508911	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
142.9765384488	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
143.0917728419	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
144.9032965638	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
144.9531012592	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
145.6884529371	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
145.7182380981	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
146.5326913509	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
146.5824960463	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
148.1449962916	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
149.9584731389	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
150.6235123058	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
150.7382584176	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
152.0512469050	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
152.4990008816	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
152.6000751162	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
153.9130636036	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
154.4389425925	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
154.5448996403	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
155.3593528932	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
155.4091575886	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
155.9662865823	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
155.9760522088	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
157.2875758523	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
157.3373805476	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
158.9003690743	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
160.7118927962	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
162.3246860182	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
164.1381628655	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
164.1865027169	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
164.8168739096	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
164.8847450140	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
166.1977335014	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
166.2475381967	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
166.7485148379	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
166.8627726684	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
168.6747846716	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
170.2885544563	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
171.6005663811	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
172.1674610013	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
172.2822071131	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
174.0937308351	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
174.1435355304	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
174.6708793632	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
174.7753715671	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
176.0888483359	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
176.1386530312	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
176.8705867399	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
176.9047664327	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
178.7153135920	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
179.2343566423	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
179.2636535219	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
180.0781067748	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
180.1279114701	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
180.7900209491	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
180.8930483090	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
182.7045720310	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
182.7543767263	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
183.2695135259	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
183.2866033724	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
184.6010567038	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
184.6493965551	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
185.2128732061	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
185.3144357220	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
186.6279124908	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
186.6777171861	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
187.2284985226	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
187.3427563531	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
189.1542800750	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
189.2040847703	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.7480301683	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
189.8198075233	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
191.1342608547	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
191.1826007060	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
191.8442219037	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
191.8642414381	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
193.1772299255	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
193.2270346208	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
193.7797690826	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
193.8920737877	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
195.7040857910	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
195.7538904863	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
196.2553554088	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
196.2695155673	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
198.0825041333	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
199.6938325113	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
200.5082857642	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
201.1142428906	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
201.2231296264	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
203.0346533484	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
203.0849463250	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
203.6259620350	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
203.7333839269	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
204.5473488984	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
204.5976418751	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
206.1616069644	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
206.9745953733	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
208.5873885953	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
209.9003770828	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
210.5165881170	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
210.6318225101	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
211.9462758415	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
211.9946156929	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
212.5244009323	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
212.6264517296	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
213.4409049825	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
213.4907096778	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
214.0756707071	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
214.1059441494	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
215.9179561527	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
215.9677608480	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
216.5034054634	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
216.6161984498	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
218.4282104531	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
218.9951050734	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
219.0117066385	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
220.3232302819	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
220.3730349773	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
220.8828006823	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
220.9882694489	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
221.8027227018	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
221.8525273971	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.3784063859	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
222.4843634338	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
224.2958871558	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
224.3456918511	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
224.9819224197	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
225.0107310180	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
226.3256726307	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
226.9135633481	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
226.9726453886	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
228.7841691106	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
229.2690324679	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
229.2997941915	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
231.1113179135	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
231.7529195767	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
231.8598531873	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
233.1743065187	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
233.2226463700	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
233.8442284989	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
233.9042871021	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
235.7162991053	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
235.7661038007	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
237.3286040460	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
238.6420808148	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
239.1552644891	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
239.2568270051	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
241.0703038523	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
241.1186437037	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
241.7348547379	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
241.8500891310	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
242.6645423839	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
242.7143470792	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
243.2827065435	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
243.3964760926	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
244.2104410642	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
244.6782145751	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
244.7265544265	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
245.5405193980	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
246.0781171387	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
246.1889569999	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
248.0024338471	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
248.0507736985	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
248.5937425337	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
248.6992113003	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
250.0121997877	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
250.0620044830	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
250.6494069190	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
250.6606373895	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
251.9736258770	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
253.5864190990	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
254.8994075864	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
254.9492122817	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
256.5122008084	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
258.3237245304	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
258.3735292257	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
259.9365177524	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
260.7524358492	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
261.3593695383	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
261.4160101722	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
262.2304634251	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
262.6831002149	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
262.6962838107	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
264.0087840168	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
264.0585887122	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
264.5629833226	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
264.6738231838	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
266.4858351870	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
267.0620071525	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
267.1674759191	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
268.9809527664	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
269.4975544100	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
269.6108356778	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
270.9243124465	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
270.9741171418	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
271.4697226884	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
271.5727500483	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
272.3872033012	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
273.9995082419	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
274.8154263388	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
275.4169889332	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
275.4628873780	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
277.2744110999	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
277.7963838381	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
277.9062471366	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
279.7177708586	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
279.7675755539	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
280.4555639432	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
280.5659155230	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
281.8803688544	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
282.3354470509	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
282.4443337867	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
283.7573222742	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
284.3193340812	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
284.3393536156	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
285.1538068685	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
285.5830061546	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
285.6357405379	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
287.4477525412	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
287.9023424563	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
288.0131823175	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
289.3276356489	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
289.7421864952	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
289.8081044743	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
290.6225577272	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
292.2353509492	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
293.0498042021	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
293.5932613187	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
293.6982418039	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
295.0112302914	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
295.5571288146	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
295.6596678932	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
297.4716798965	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
298.1005862452	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
298.1201174983	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
299.4331059857	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
