onset	duration	sample	trial_type	response_time	stim_file	value
167.7914987666	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
167.8212839302	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
169.6328078143	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
169.6826125140	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
170.1030227739	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
170.2148392077	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
171.5297809381	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
171.9907185518	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
172.0434529398	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
173.3564415447	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
173.8305627553	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
173.9384729382	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
174.7529262639	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
174.8027309637	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
176.3657196303	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
178.1787083584	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
178.2270482141	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
179.7900368806	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
181.6015607647	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
181.9931624237	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
182.1005843252	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
182.9150376510	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
182.9648423508	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
184.5273427360	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
185.8422844664	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
185.8906243220	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.3325189622	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
186.3393549014	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
187.1538082272	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
187.6401364720	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
187.7524411872	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
189.5644533527	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
190.0156253389	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
190.0463870652	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
191.8583992307	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
192.2949227758	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
192.3422860687	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
193.6533215481	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
194.1186536941	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
194.2187513750	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
195.5317399799	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
195.9707049319	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
196.0307635404	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
196.8452168662	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
196.8950215660	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
198.4580102325	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
199.7724636816	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
200.2617216147	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
200.3696317975	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
201.6826204025	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
201.7324251022	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
203.2949254874	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
205.1069376528	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
205.1567423526	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
205.6967815482	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
205.8051800125	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
207.1181686174	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
207.1679733172	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
208.7309619837	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
210.0439505886	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
210.5039116395	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
210.6093804155	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
211.9223690204	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
213.5366272309	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
214.3496157125	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
214.3994204123	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
214.8310611437	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
214.8647525583	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
216.1777411632	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
216.7226631725	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
216.8261788230	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
218.6381909885	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
218.6879956883	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
220.2524491989	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
222.0625082389	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
222.1123129386	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.5976646208	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
222.7109458987	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
224.0239345036	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
224.0737392034	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
225.6367278700	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
226.9497164749	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
226.9995211747	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
227.4209079973	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
227.5332127125	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
228.8447364733	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
228.8945411731	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
230.4575298396	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
231.2719831654	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
231.6718856077	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
231.7871200111	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
233.5991321765	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
233.6489368763	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
234.0957143302	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
234.1328237144	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
235.9428827543	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
235.9926874541	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
236.5630000947	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
236.5747188476	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
237.3891721733	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
237.9067504259	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
238.0210082666	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
239.3339968715	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
239.7226688423	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
239.8330204320	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
240.6474737578	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
240.6972784576	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
241.1621223222	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
241.1811652956	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
241.9936654959	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
242.4218882577	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
242.5258921896	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
244.3374160737	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
245.9502094400	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
246.7646627658	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
246.8144674656	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
248.3789209762	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
249.1914211765	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
249.2417141577	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
249.6889798929	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
249.7900541366	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
251.6020663020	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
251.6518710018	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
253.2148596683	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
255.0263835524	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
255.5395672727	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
255.6416180791	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
256.4560714048	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
256.5058761046	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
258.0688647712	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
258.8828298156	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
258.9326345153	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
259.3989432240	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
259.5146659088	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
261.3266780743	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
261.9145688442	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
261.9419126009	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
263.7534364850	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
263.8032411848	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
264.3022647453	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
264.4184757114	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
265.7319525977	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
265.7817572975	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
267.3442576827	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
269.1562698481	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
269.2060745479	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
269.6933793555	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
269.7050981084	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
270.5205279969	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
272.1318565191	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
272.9463098449	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
273.3847865155	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
273.4448451240	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
274.2592984498	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
274.7480681016	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
274.8579314099	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
276.6699435753	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
277.1357640027	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
277.2534398129	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
279.0634988529	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
279.5551981928	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
279.5791239800	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
281.3906478640	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
283.0034412304	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
283.8178945561	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
284.3105704588	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
284.4179923603	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
285.2309808420	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
285.7861567601	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
285.7959223875	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
287.6079345529	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
287.6577392527	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
288.1860596955	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
288.2397706462	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
289.0542239720	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
289.5176029924	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
289.6191655175	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
291.4326425270	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
291.9170176464	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
292.0298106430	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
293.8413345271	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
293.8916275082	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
294.3808854413	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
294.4897721869	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
295.3042255127	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
296.9170188790	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
298.7300076072	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
299.2397733578	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
299.2607694568	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
300.5737580617	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
301.0434847400	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
301.1557894552	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
301.9702427809	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
302.0200474807	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
302.6670202964	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
302.6850867072	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
303.9980753121	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
304.0483682932	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
304.4790324619	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
304.5801067056	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
305.3960248754	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
305.8628218655	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
305.8935835918	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
306.7080369176	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
