onset	duration	sample	trial_type	response_time	stim_file	value
153.2157853612	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
153.2558244267	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
154.0697893319	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
154.1195940231	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
154.8754534551	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
154.8842425183	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
155.6986957047	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
155.7485003959	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
156.2192035564	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
156.3305316898	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
158.1425435452	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
158.7065084314	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
158.8075826578	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
160.6191062319	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
160.6693992044	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.2343406533	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
161.2509422170	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
162.5644188785	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
163.1498681414	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
163.2626611187	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
164.0771143051	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
164.1269189963	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
164.7216456037	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
164.8251612365	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
165.6396144229	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
166.1610988372	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
166.2729152519	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
167.5844387883	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
167.6342434795	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
168.5810208947	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
168.6816068397	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
169.4960600261	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
169.9609038112	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
170.0614897563	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
171.8730133304	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
172.3681305552	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
172.4716461880	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
173.7865876934	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
173.8349275408	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
174.5199861862	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
174.6327791634	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
175.4472323498	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
177.0600254402	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
178.3730138204	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
178.4228185117	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
178.9711583968	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
178.9882482418	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
180.8012366597	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
181.2543616939	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
181.3652015460	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
182.1796547324	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
182.7821938403	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
182.8944985363	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
183.7089517227	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
185.3217448131	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
187.1347332310	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
187.1830730784	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
187.7016278050	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
187.7152996810	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
189.0282880613	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
189.5331709118	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
189.6435224826	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
191.4555343380	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
191.5053390293	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
192.0004562541	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
192.1039718869	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
193.4169602671	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
195.0312182013	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
196.3427417377	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
196.8676441210	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
196.9745777229	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
198.2875661031	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
199.4233083762	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
199.5346365096	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
201.3476249276	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
201.8427421524	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
201.8617851226	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
203.1747735028	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
203.2245781941	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
203.9228204342	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
204.0229180980	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
205.3359064783	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
205.3857111695	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
205.8901057388	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
206.0009455909	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
207.8124691650	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
207.8622738562	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
208.7655942368	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
208.7953793953	n/a	n/a	64 5CCPT: NoGo Response: FA	n/a	n/a	65344
210.6054381255	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
210.6552428168	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
211.1650084802	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
211.1874694194	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
212.0019226058	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
213.6142274149	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
215.4277041141	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
215.4760439615	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
215.9960635320	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
216.1078799466	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
216.9223331331	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
216.9721378243	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
217.5439152112	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
217.5707706819	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
219.3822942560	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
219.4320989473	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
219.9677435189	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
220.0810247774	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
221.8925483515	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
222.4433296431	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
222.5575874642	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
223.8705758444	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
224.3905954149	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
224.4194040108	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
226.2309275849	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
226.8183299729	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
226.8461620062	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
228.1596386678	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
228.7182324599	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
228.8246777804	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
230.1376661607	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
230.7695021458	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
230.8857130921	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
231.7001662785	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
231.7499709697	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
232.3930374244	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
232.4985061824	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
234.3100297565	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
234.8407915152	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
234.8588579229	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
235.6733111093	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
236.3363970968	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
236.4394244483	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
238.2499714598	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
238.7402058717	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
238.7651082174	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
240.5771200727	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
240.6269247640	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
241.1196005824	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
241.2255576216	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
242.0400108080	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
242.0898154993	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
242.7953819587	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
242.9042686857	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
244.7162805410	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
244.7660852323	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
245.3227258993	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
245.4311243449	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
246.2455775313	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
246.7587611638	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
246.7778041340	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
248.0907925142	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
248.1405972055	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
248.6664761514	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
248.7724331906	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
249.5868863770	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
250.1020231346	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
250.2035856423	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
251.5151091786	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
251.5649138699	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
252.0898162532	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
252.1967498550	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
253.0112030414	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
253.4814179206	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
253.5932343353	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
254.9062227156	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
255.4731172895	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
255.5048555732	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
257.3178439911	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
257.3666721198	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
257.8525120002	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
257.9648166962	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
259.7768285515	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
259.8266332428	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
260.3681371899	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
260.4584692279	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
261.7714576082	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
262.4159889067	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
262.5199928208	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
264.3329812388	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
264.8871804993	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
264.8969461250	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
265.7113993114	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
265.7612040027	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
266.2309306006	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
266.3432352966	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
267.1576884830	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
268.7699932920	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
270.5820051474	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
270.6318098387	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
271.1943098811	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
271.2153059764	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
272.0282943190	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
272.0780990102	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
272.6938217129	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
272.7104232766	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
274.5214585694	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
274.5712632607	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
275.0854234557	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
275.1869859634	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
276.9985095374	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
277.4369861330	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
277.5473377038	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
279.3603261217	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
279.8647206910	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
279.9740956993	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
280.7885488857	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
280.8383535769	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
281.3764395550	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
281.4867911258	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
282.7997795061	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
282.8500724786	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
283.5561272193	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
283.6645256650	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
284.4789788514	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
