onset	duration	sample	trial_type	response_time	stim_file	value
121.1660521884	n/a	n/a	STATUS	n/a	n/a	65290
122.1660528740	n/a	n/a	STATUS	n/a	n/a	65290
123.1660535595	n/a	n/a	STATUS	n/a	n/a	65290
124.1660542451	n/a	n/a	STATUS	n/a	n/a	65290
125.1660549306	n/a	n/a	STATUS	n/a	n/a	65290
129.0688896374	n/a	n/a	STATUS	n/a	n/a	65534
133.6919396818	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
133.7417444034	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
134.1206509132	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
134.2241666091	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
135.5371557905	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
135.5869605121	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
135.9321755926	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
136.0371561333	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
137.3491687515	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
137.3989734731	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
137.7876456146	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
137.7978995278	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
139.6099124888	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
139.6597172105	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
140.0156744857	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
140.1250495607	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
141.9370625217	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
141.9868672433	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
143.5508331593	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
145.3613812755	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
145.4111859971	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
145.8223190915	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
145.8433151996	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
147.1567926626	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
147.5659726306	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
147.6719297345	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
148.9849189158	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
149.0352119191	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
149.4297434395	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
149.5337474171	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
150.3496659452	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
150.7857014003	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
150.8970296017	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
151.7114832850	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
151.7612880067	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
152.1533781192	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
152.2603117863	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
153.5733009676	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
153.6231056893	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
155.1856067604	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
156.4990842234	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
156.5488889450	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
156.9883423713	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
156.9976197214	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
158.3106089028	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
158.3604136244	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
158.7241834050	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
158.7603162423	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
159.5742816441	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
160.0679343263	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
160.0728171421	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
161.8848301031	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
162.2915686632	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
162.4004554566	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
163.2144208583	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
163.2647138615	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
164.8286797775	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
166.1402041141	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
166.6226263198	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
166.7388373370	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
168.5508502979	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
168.9224325839	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
169.0327842221	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
170.3457734034	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
170.3960664067	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
171.9600323226	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
173.2715566592	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
173.3213613808	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
174.8843507336	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
176.6958754130	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
177.1485124420	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
177.2613054881	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
178.0772240162	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
178.5205836952	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
178.6245876727	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
179.4390413561	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
179.4888460777	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
179.9361120093	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
180.0376745789	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
181.8491992583	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
183.4619933327	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
184.7749825141	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
184.8247872357	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
185.3272289864	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
185.4414868773	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
186.7530112139	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
187.1509607054	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
187.2520349935	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
189.0635596729	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
189.1133643945	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
189.5982280082	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
189.6123881741	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
191.4244011351	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
191.8301631320	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
191.8565303376	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
192.6709840209	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
192.7207887426	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
193.0977421260	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
193.2046757930	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
195.0147356277	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
196.6275297021	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
197.9405188834	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
197.9903236051	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
198.4170817101	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
198.4395426630	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
200.2525321872	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
200.3008720641	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
201.8638614168	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
203.6753860962	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
204.1836872259	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
204.2906208930	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
205.6036100744	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
205.6534147960	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
206.0713838325	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
206.0860322801	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
207.8995100858	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
207.9478499627	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
208.3189439671	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
208.4297838868	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
209.2442375702	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
209.7828121581	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
209.8926755147	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
211.7046884757	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
211.7544931973	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
212.1460950283	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
212.2530286953	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
213.0674823787	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
213.5860374217	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
213.5997093061	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
214.4156278342	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
214.8580109499	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
214.9629914906	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
215.7769568924	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
215.8272498956	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
216.2217814161	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
216.2427775243	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
217.5557667056	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
217.9532279156	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
217.9717826158	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
219.7833072952	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
219.8331120168	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
220.2369208874	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
220.3487373703	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
222.1622151761	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
222.2105550529	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
222.5406334042	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
222.6426842554	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
223.4571379388	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
223.5069426604	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
223.9600679711	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
223.9893648662	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
225.3023540475	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
226.9146598403	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
227.7291135237	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
229.3433724428	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
230.6548967794	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
231.0709126896	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
231.1871237068	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
232.9986483862	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
233.0484531078	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
233.4986487290	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
233.5147620213	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
234.3287274230	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
234.3785321447	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
234.7901535206	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
234.8116379103	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
236.6226743081	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
237.0259948971	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
237.1382996616	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
238.9498243410	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
238.9996290626	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
239.4376176442	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
239.4654496945	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
240.7784388759	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
241.1890836886	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
241.2940642293	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
242.1099827574	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
242.5328346098	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
242.6402565585	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
243.9537340214	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
244.3126209862	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
244.3360585023	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
245.6490476836	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
246.0362549803	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
246.1480714632	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
247.9595961426	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
248.3160416995	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
248.3424089051	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
249.1578391516	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
249.2061790285	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
249.6236597834	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
249.6387965125	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
250.4532501959	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
250.5030549175	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
252.0660442703	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
253.3790334517	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
253.7950493619	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
253.9107720974	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
255.2242495604	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
255.6182927993	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
255.7227850584	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
256.5372387418	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
256.9220046305	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
256.9361647965	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
257.7506184798	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
258.1261070185	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
258.2330406856	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
259.5460298669	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
259.9014988606	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
259.9283543478	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
260.7428080311	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
261.2291364895	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
261.3414412540	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
262.1558949374	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
262.5011100178	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
262.6051139953	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
263.9195680214	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
264.3849003717	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
264.4005253824	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
265.2144907842	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
265.2642955058	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
266.8272848586	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
268.1402740399	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
268.6119540508	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
268.6226962457	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
269.9356854270	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
269.9854901487	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
270.3438888319	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
270.4508224989	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
272.2628354599	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
272.3126401815	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
272.7711365896	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
272.8780702567	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
274.1910594380	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
274.2408641597	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
274.6187941063	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
274.7232863654	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
276.0362755468	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
276.0860802684	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
276.5426235501	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
276.6515103435	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
277.9659643697	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
