onset	duration	sample	trial_type	response_time	stim_file	value
110.3520326548	n/a	n/a	STATUS	n/a	n/a	65290
111.3520329120	n/a	n/a	STATUS	n/a	n/a	65290
112.3520331691	n/a	n/a	STATUS	n/a	n/a	65290
113.3520334262	n/a	n/a	STATUS	n/a	n/a	65290
114.3520336834	n/a	n/a	STATUS	n/a	n/a	65290
115.3520339405	n/a	n/a	STATUS	n/a	n/a	65290
116.3520341977	n/a	n/a	STATUS	n/a	n/a	65290
117.3515461734	n/a	n/a	STATUS	n/a	n/a	65290
118.3520347120	n/a	n/a	STATUS	n/a	n/a	65290
119.3515466877	n/a	n/a	STATUS	n/a	n/a	65290
120.3515469449	n/a	n/a	STATUS	n/a	n/a	65290
121.3515472020	n/a	n/a	STATUS	n/a	n/a	65290
122.3515474591	n/a	n/a	STATUS	n/a	n/a	65290
123.3515477163	n/a	n/a	STATUS	n/a	n/a	65290
124.3515479734	n/a	n/a	STATUS	n/a	n/a	65290
125.3515482306	n/a	n/a	STATUS	n/a	n/a	65290
126.3515484877	n/a	n/a	STATUS	n/a	n/a	65290
132.6860227728	n/a	n/a	STATUS	n/a	n/a	65280
133.8696168272	n/a	n/a	STATUS	n/a	n/a	65534
138.5219617735	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
140.1347551569	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
140.9492084914	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
141.4843648790	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
141.5976461581	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
142.9106347770	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
142.9604394773	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
143.6157130833	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
143.7255763928	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
145.0385650117	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
145.0883697120	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
145.6874909598	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
145.7202058119	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
147.5317297152	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
149.1459879428	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
150.4575117176	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
150.5073164179	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
151.0624923419	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
151.0893478176	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
152.9013600022	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
153.5580984524	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
153.5830008025	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
154.3974541370	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
154.4472588373	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
155.1337824513	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
155.2451106049	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
156.5585875052	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
157.2490173702	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
157.3579041170	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
159.1684514575	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
159.7690375495	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
159.8832953913	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
161.6948192947	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
161.7446239950	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
162.3164014857	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
162.3432569614	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
164.1567339902	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
164.7958943108	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
164.9033162134	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
166.2163048323	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
167.8290982158	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
169.6406221191	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
169.6909151008	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
170.3427707372	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
170.3559543343	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
171.6704077973	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
172.2665993568	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
172.2841774864	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
174.0957013897	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
174.1455060900	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
174.8061507911	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
174.9106430055	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
175.7250963399	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
175.7749010402	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
176.3256824319	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
176.3408191545	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
177.6533194920	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
178.1616204039	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
178.2685540252	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
180.0800779285	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
180.5727538364	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
180.6787108949	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
181.9916995138	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
182.0419924955	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
182.6845707857	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
182.7900395629	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
183.6044928973	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
183.6542975976	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
184.1484383497	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
184.1699227302	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
185.4843761932	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
185.5327160494	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.0278333642	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
186.0483411819	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
187.3613298008	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
188.9736349029	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
190.7856470876	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
190.8354517879	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
191.2509792385	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
191.3676784873	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
192.6821319503	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
193.4306672990	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
193.4453157403	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
195.2573279250	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
196.8696330270	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
198.1831099273	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
198.6137741005	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
198.6318405114	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
199.9448291303	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
199.9946338306	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
200.6254933678	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
200.7265676126	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
202.0395562314	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
202.0893609318	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
202.6372126351	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
202.7377985985	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
203.5522519329	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
205.1650453164	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
206.4794987794	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
206.5278386356	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
207.0444403309	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
207.0600653349	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
208.3730539538	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
208.9755931712	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
209.0214916205	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
209.8359449550	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
209.8857496553	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
210.4878005913	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
210.5009841885	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
212.3125080918	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
212.3623127921	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
212.8593832324	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
212.8803793316	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
213.6923912591	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
214.2470789018	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
214.2578210920	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
216.0693449953	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
216.5825287210	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
216.6845795285	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
218.4965917132	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
218.9101660383	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
219.0122168458	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
220.3266703088	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
220.3750101650	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
221.9375105668	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
222.7519639012	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
222.8017686015	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
223.2973741977	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
223.3173937341	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
225.1294059188	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
225.1792106191	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
226.7431758650	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
228.0546996398	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
228.5283325740	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
228.6367310394	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
229.4511843738	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
229.9443485632	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
229.9668095064	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
230.7812628409	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
231.3476692365	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
231.3964973741	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
232.7094859929	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
233.1196423484	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
233.2246228442	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
234.0405410227	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
234.4751114470	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
234.5879044447	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
235.4023577791	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
235.4521624794	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
237.0151511626	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
238.8266750659	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
238.8764797662	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
239.3701322369	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
239.3921048988	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
240.2065582332	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
240.7700349406	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
240.8730623109	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
242.6831213701	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
243.2295082293	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
243.2485512030	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
245.0605633877	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
245.1103680880	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
245.4531416136	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
245.5590986721	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
246.8725755724	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
247.3447436625	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
247.4541186906	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
248.7675955909	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
248.8174002912	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
250.3799006930	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
251.1943540274	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
251.2441587277	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
251.6240416379	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
251.7265807268	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
253.0395693456	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
253.4355655412	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
253.5385929115	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
254.3530462459	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
254.4028509462	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
254.8877143521	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
254.9199409229	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
256.2314646977	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
256.8510937632	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
256.9629101982	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
258.7744341016	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
259.1948443659	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
259.3066608009	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
260.1211141353	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
260.1709188357	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
260.6303916101	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
260.7363486685	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
262.0508021315	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
262.6782436991	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
262.6977749542	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
263.5122282886	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
263.5620329889	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
264.0698456195	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
264.1772675221	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
264.9917208565	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
266.6045142400	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
268.4160381433	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
268.4658428436	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
268.8969952982	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
268.9995343871	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
269.8125228774	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
270.2968980020	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
270.4111558438	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
271.7241444627	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
273.3369378462	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
275.1484617495	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
275.6396728133	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
275.7485595601	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
277.5591069006	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
277.6089116009	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
278.1992437840	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
278.3071539680	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
280.1186778713	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
280.4790295265	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
280.5844983036	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
281.3989516380	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
281.9707291288	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
282.0805924383	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
283.3950459013	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
283.8261983559	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
283.9424093233	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
285.7539332266	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
285.8037379269	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
286.0659450256	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
286.1699489586	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
287.4829375774	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
287.5327422778	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
287.9897736453	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
288.0981721106	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
289.4111607295	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
289.4609654298	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
289.9170202346	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
289.9448522730	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
291.2563760477	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
291.3061807481	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
291.9209269999	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
292.0210246819	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
292.8354780163	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
