onset	duration	sample	trial_type	response_time	stim_file	value
97.3412672485	n/a	n/a	STATUS	n/a	n/a	65290
98.3412673015	n/a	n/a	STATUS	n/a	n/a	65290
99.3412673545	n/a	n/a	STATUS	n/a	n/a	65290
100.3412674074	n/a	n/a	STATUS	n/a	n/a	65290
101.3412674604	n/a	n/a	STATUS	n/a	n/a	65290
102.3412675134	n/a	n/a	STATUS	n/a	n/a	65290
103.3412675664	n/a	n/a	STATUS	n/a	n/a	65290
104.3412676194	n/a	n/a	STATUS	n/a	n/a	65290
105.3412676724	n/a	n/a	STATUS	n/a	n/a	65290
106.3412677253	n/a	n/a	STATUS	n/a	n/a	65290
107.3412677783	n/a	n/a	STATUS	n/a	n/a	65290
108.3412678313	n/a	n/a	STATUS	n/a	n/a	65290
109.3412678843	n/a	n/a	STATUS	n/a	n/a	65290
110.3412679373	n/a	n/a	STATUS	n/a	n/a	65290
111.3412679903	n/a	n/a	STATUS	n/a	n/a	65290
112.3407797620	n/a	n/a	STATUS	n/a	n/a	65290
113.3407798150	n/a	n/a	STATUS	n/a	n/a	65290
114.3407798680	n/a	n/a	STATUS	n/a	n/a	65290
115.3407799209	n/a	n/a	STATUS	n/a	n/a	65290
116.3407799739	n/a	n/a	STATUS	n/a	n/a	65290
117.3407800269	n/a	n/a	STATUS	n/a	n/a	65290
118.3407800799	n/a	n/a	STATUS	n/a	n/a	65290
119.3407801329	n/a	n/a	STATUS	n/a	n/a	65290
120.3407801859	n/a	n/a	STATUS	n/a	n/a	65290
121.3407802388	n/a	n/a	STATUS	n/a	n/a	65290
122.3407802918	n/a	n/a	STATUS	n/a	n/a	65290
123.3407803448	n/a	n/a	STATUS	n/a	n/a	65290
124.3407803978	n/a	n/a	STATUS	n/a	n/a	65290
130.7016205786	n/a	n/a	STATUS	n/a	n/a	65280
132.0033784600	n/a	n/a	STATUS	n/a	n/a	65534
136.1625583679	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
136.6024997975	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
136.7113865220	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
138.0243748728	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
138.0741795630	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
138.4701756777	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
138.4901952100	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
139.8046484046	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
139.8529882510	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
140.2660742103	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
140.2851171801	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
142.0971289949	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
142.1469336850	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
143.7094337678	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
145.0229103999	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
145.0727150900	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
145.3564065113	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
145.4716408924	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
147.2851175510	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
147.8363871115	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
147.9486918049	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
149.2616801557	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
149.3114848459	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
150.8744732099	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
151.6884380968	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
151.7382427869	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
153.3012311510	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
155.1142195283	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
156.7255477387	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
157.5400009069	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
157.9306259275	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
158.0390243708	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
158.8529892577	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
158.9032822291	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
159.5824814838	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
159.6015244536	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
160.9159776482	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
161.3783800165	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
161.4799425219	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
163.2914660553	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
164.9042591095	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
165.7187122777	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
166.2250599608	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
166.3339466853	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
167.1483998535	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
167.8647084852	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
167.9809194288	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
169.2924429358	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
169.7563101479	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
169.7748648364	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
171.5863883698	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
171.9599235459	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
171.9692008901	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
173.2821892409	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
174.8964471390	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
176.7065058286	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
177.1630488216	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
177.2221308560	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
178.5351192068	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
178.5849238969	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
179.0346309520	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
179.1503536144	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
179.9648067825	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
180.0146114727	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
180.5063107175	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
180.6132443169	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
181.4276974850	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
181.8500607887	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
181.9115842294	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
182.7240842725	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
183.1942991411	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
183.2231077364	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
184.5360960872	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
184.8896117310	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
185.0019164244	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
185.8158813113	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
185.8656860014	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.5893188523	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
186.6972290142	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
188.5092408290	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
188.9530885088	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
189.0590455456	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
189.8720338700	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
189.9218385601	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
191.4848269242	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
192.7978152750	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
192.8476199651	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
193.1283816987	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
193.2299442041	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
194.5434208362	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
194.5932255264	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
194.9198856999	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
195.0253544555	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
196.8388311141	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
196.8871709604	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
197.2675420743	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
197.3031866074	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
198.1171514943	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
198.1669561845	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
199.7299445485	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
200.5443977167	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
200.5942024068	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
200.9989875845	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
201.0268196172	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
201.8407845041	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
202.3066048413	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
202.4228157850	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
203.2387337969	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
203.6664681946	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
203.7694955438	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
205.0824838946	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
205.1322885848	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
205.4057260993	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
205.5146128238	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
207.3266246385	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
207.3764293287	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
207.6454723117	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
207.7587535677	n/a	n/a	45 5CCPT: Go Response: Incorrect Button	n/a	n/a	65325
208.7231090875	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
209.2494763029	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
209.3544567772	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
210.1703747892	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
210.2187146355	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
210.6210584068	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
210.6513318459	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
211.9643201968	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
212.0141248869	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
213.5771132510	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
215.3886367844	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
215.7323868027	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
215.8378555583	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
217.6493790917	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
218.1518205246	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
218.2665666244	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
220.0766253141	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
221.6889300870	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
222.5033832552	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
222.8949848384	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
223.0024067191	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
223.8168598873	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
223.8666645774	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
224.3588521035	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
224.4652974216	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
225.2797505898	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
226.8920553627	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
228.7040671775	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
229.1337547002	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
229.1527976700	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
230.9648094847	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
231.0146141749	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
231.4252587279	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
231.5302392022	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
232.8432275530	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
233.1967431968	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
233.3085596089	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
234.6220362410	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
236.2343410140	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
237.0487941821	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
237.0985988722	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
237.4443020156	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
237.4809231113	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
238.7958645872	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
239.1757474198	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
239.1933255457	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
241.0053373605	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
241.0551420506	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
242.6176421334	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
244.4296539482	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
244.4794586383	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
244.7792633417	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
244.8949860041	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
246.2099274800	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
246.6347321900	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
246.7402009456	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
247.5546541138	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
247.6044588039	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
248.0624666407	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
248.1698885214	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
249.9819003361	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
250.3896152015	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
250.4970370822	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
251.3114902503	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
252.9257481483	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
254.7358068380	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
254.7856115281	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
255.0932287319	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
255.2016271752	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
256.5146155260	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
256.5644202161	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
258.1274085802	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
259.9403969575	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
260.3002602578	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
260.4047524509	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
261.2192056190	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
261.2690103092	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
261.8276040888	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
261.8515298713	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
263.1640299408	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
263.6396159035	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
263.6796549681	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
265.4911785016	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
265.5409831918	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
265.8349285198	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
265.8901043040	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
267.2050457799	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
267.2533856262	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
267.6508465848	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
267.6689129920	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
268.4833661602	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
268.5331708503	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
268.9862958743	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
269.0986005678	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
270.4115889186	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
270.4613936087	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
270.8661787864	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
270.9770186360	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
272.7885421695	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
272.8383468597	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
273.1454757822	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
273.2543625067	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
274.0702805187	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
274.5932297651	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
274.7006516458	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
276.5121751793	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
276.8847337928	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
276.9945970799	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
278.3075854307	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
278.6327807604	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
278.7236010777	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
280.5351246112	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
280.5849293014	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
280.9320972885	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
280.9692066655	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
282.2807301725	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
282.6078786273	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
282.7128591016	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
284.5248709164	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
284.5746756065	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
284.9316092192	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
284.9403982821	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
286.2533866330	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
