onset	duration	sample	trial_type	response_time	stim_file	value
0.4672390239	n/a	n/a	STATUS	n/a	n/a	65535
2.9189011166	n/a	n/a	STATUS	n/a	n/a	65289
3.9189019065	n/a	n/a	STATUS	n/a	n/a	65289
4.9189026963	n/a	n/a	STATUS	n/a	n/a	65289
5.9189034862	n/a	n/a	STATUS	n/a	n/a	65289
6.9189042761	n/a	n/a	STATUS	n/a	n/a	65289
7.9189050659	n/a	n/a	STATUS	n/a	n/a	65289
8.9189058558	n/a	n/a	STATUS	n/a	n/a	65289
9.9189066456	n/a	n/a	STATUS	n/a	n/a	65289
10.9189074355	n/a	n/a	STATUS	n/a	n/a	65289
11.9189082254	n/a	n/a	STATUS	n/a	n/a	65289
12.9189090152	n/a	n/a	STATUS	n/a	n/a	65289
13.9189098051	n/a	n/a	STATUS	n/a	n/a	65289
14.9189105949	n/a	n/a	STATUS	n/a	n/a	65289
15.9189113848	n/a	n/a	STATUS	n/a	n/a	65289
16.9189121747	n/a	n/a	STATUS	n/a	n/a	65289
17.9189129645	n/a	n/a	STATUS	n/a	n/a	65289
18.9189137544	n/a	n/a	STATUS	n/a	n/a	65289
19.9189145442	n/a	n/a	STATUS	n/a	n/a	65289
20.9189153341	n/a	n/a	STATUS	n/a	n/a	65289
21.9189161240	n/a	n/a	STATUS	n/a	n/a	65289
22.9189169138	n/a	n/a	STATUS	n/a	n/a	65289
23.9189177037	n/a	n/a	STATUS	n/a	n/a	65289
24.9189184935	n/a	n/a	STATUS	n/a	n/a	65289
25.9189192834	n/a	n/a	STATUS	n/a	n/a	65289
26.9184317916	n/a	n/a	STATUS	n/a	n/a	65289
27.9184325815	n/a	n/a	STATUS	n/a	n/a	65289
28.9184333713	n/a	n/a	STATUS	n/a	n/a	65289
29.9184341612	n/a	n/a	STATUS	n/a	n/a	65289
30.9189232327	n/a	n/a	STATUS	n/a	n/a	65289
31.9184357409	n/a	n/a	STATUS	n/a	n/a	65289
32.9184365308	n/a	n/a	STATUS	n/a	n/a	65289
33.9184373206	n/a	n/a	STATUS	n/a	n/a	65289
34.9184381105	n/a	n/a	STATUS	n/a	n/a	65289
35.9184389003	n/a	n/a	STATUS	n/a	n/a	65289
36.9184396902	n/a	n/a	STATUS	n/a	n/a	65289
37.9184404801	n/a	n/a	STATUS	n/a	n/a	65289
38.9184412699	n/a	n/a	STATUS	n/a	n/a	65289
39.9184420598	n/a	n/a	STATUS	n/a	n/a	65289
40.9184428496	n/a	n/a	STATUS	n/a	n/a	65289
41.9184436395	n/a	n/a	STATUS	n/a	n/a	65289
42.9184444294	n/a	n/a	STATUS	n/a	n/a	65289
43.9184452192	n/a	n/a	STATUS	n/a	n/a	65289
44.9184460091	n/a	n/a	STATUS	n/a	n/a	65289
45.9184467989	n/a	n/a	STATUS	n/a	n/a	65289
46.9184475888	n/a	n/a	STATUS	n/a	n/a	65289
47.9184483787	n/a	n/a	STATUS	n/a	n/a	65289
48.9184491685	n/a	n/a	STATUS	n/a	n/a	65289
49.9184499584	n/a	n/a	STATUS	n/a	n/a	65289
50.9184507482	n/a	n/a	STATUS	n/a	n/a	65289
51.9184515381	n/a	n/a	STATUS	n/a	n/a	65289
52.9184523280	n/a	n/a	STATUS	n/a	n/a	65289
53.9184531178	n/a	n/a	STATUS	n/a	n/a	65289
54.9184539077	n/a	n/a	STATUS	n/a	n/a	65289
55.9184546975	n/a	n/a	STATUS	n/a	n/a	65289
56.9184554874	n/a	n/a	STATUS	n/a	n/a	65289
57.9184562773	n/a	n/a	STATUS	n/a	n/a	65289
58.9184570671	n/a	n/a	STATUS	n/a	n/a	65289
59.9184578570	n/a	n/a	STATUS	n/a	n/a	65289
60.9179703652	n/a	n/a	STATUS	n/a	n/a	65289
71.4985451286	n/a	n/a	STATUS	n/a	n/a	65280
72.7304796954	n/a	n/a	STATUS	n/a	n/a	65290
73.7299922036	n/a	n/a	STATUS	n/a	n/a	65290
74.7299929935	n/a	n/a	STATUS	n/a	n/a	65290
75.7299937834	n/a	n/a	STATUS	n/a	n/a	65290
76.7299945732	n/a	n/a	STATUS	n/a	n/a	65290
77.7299953631	n/a	n/a	STATUS	n/a	n/a	65290
78.7299961529	n/a	n/a	STATUS	n/a	n/a	65290
79.7299969428	n/a	n/a	STATUS	n/a	n/a	65290
80.7299977327	n/a	n/a	STATUS	n/a	n/a	65290
81.7299985225	n/a	n/a	STATUS	n/a	n/a	65290
82.7299993124	n/a	n/a	STATUS	n/a	n/a	65290
83.7300001022	n/a	n/a	STATUS	n/a	n/a	65290
84.7300008921	n/a	n/a	STATUS	n/a	n/a	65290
85.7300016820	n/a	n/a	STATUS	n/a	n/a	65290
86.7300024718	n/a	n/a	STATUS	n/a	n/a	65290
87.7300032617	n/a	n/a	STATUS	n/a	n/a	65290
88.7300040515	n/a	n/a	STATUS	n/a	n/a	65290
89.7300048414	n/a	n/a	STATUS	n/a	n/a	65290
90.7295173496	n/a	n/a	STATUS	n/a	n/a	65290
91.7300064211	n/a	n/a	STATUS	n/a	n/a	65290
92.7295189293	n/a	n/a	STATUS	n/a	n/a	65290
93.7295197192	n/a	n/a	STATUS	n/a	n/a	65290
94.7295205091	n/a	n/a	STATUS	n/a	n/a	65290
95.7295212989	n/a	n/a	STATUS	n/a	n/a	65290
96.7300103704	n/a	n/a	STATUS	n/a	n/a	65290
97.7295228786	n/a	n/a	STATUS	n/a	n/a	65290
98.7295236685	n/a	n/a	STATUS	n/a	n/a	65290
99.7295244584	n/a	n/a	STATUS	n/a	n/a	65290
100.7295252482	n/a	n/a	STATUS	n/a	n/a	65290
101.7295260381	n/a	n/a	STATUS	n/a	n/a	65290
102.7295268279	n/a	n/a	STATUS	n/a	n/a	65290
103.7295276178	n/a	n/a	STATUS	n/a	n/a	65290
104.7295284076	n/a	n/a	STATUS	n/a	n/a	65290
105.7295291975	n/a	n/a	STATUS	n/a	n/a	65290
106.7295299874	n/a	n/a	STATUS	n/a	n/a	65290
107.7295307772	n/a	n/a	STATUS	n/a	n/a	65290
108.7295315671	n/a	n/a	STATUS	n/a	n/a	65290
109.7295323569	n/a	n/a	STATUS	n/a	n/a	65290
110.7295331468	n/a	n/a	STATUS	n/a	n/a	65290
111.7295339367	n/a	n/a	STATUS	n/a	n/a	65290
112.7295347265	n/a	n/a	STATUS	n/a	n/a	65290
113.7295355164	n/a	n/a	STATUS	n/a	n/a	65290
114.7295363062	n/a	n/a	STATUS	n/a	n/a	65290
115.7295370961	n/a	n/a	STATUS	n/a	n/a	65290
116.7295378860	n/a	n/a	STATUS	n/a	n/a	65290
117.7295386758	n/a	n/a	STATUS	n/a	n/a	65290
118.7295394657	n/a	n/a	STATUS	n/a	n/a	65290
119.7295402555	n/a	n/a	STATUS	n/a	n/a	65290
120.7295410454	n/a	n/a	STATUS	n/a	n/a	65290
121.7295418353	n/a	n/a	STATUS	n/a	n/a	65290
122.7295426251	n/a	n/a	STATUS	n/a	n/a	65290
123.7295434150	n/a	n/a	STATUS	n/a	n/a	65290
124.7295442048	n/a	n/a	STATUS	n/a	n/a	65290
125.7290567131	n/a	n/a	STATUS	n/a	n/a	65290
126.7290575029	n/a	n/a	STATUS	n/a	n/a	65290
127.7290582928	n/a	n/a	STATUS	n/a	n/a	65290
128.7290590826	n/a	n/a	STATUS	n/a	n/a	65290
129.7290598725	n/a	n/a	STATUS	n/a	n/a	65290
130.7290606624	n/a	n/a	STATUS	n/a	n/a	65290
131.7290614522	n/a	n/a	STATUS	n/a	n/a	65290
143.6236020972	n/a	n/a	STATUS	n/a	n/a	65280
144.5415715723	n/a	n/a	STATUS	n/a	n/a	65534
148.6905006306	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
148.7403053574	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
150.3032948732	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
151.1177486415	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
151.6363037386	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
151.7510499230	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
152.5635505648	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
152.6138435732	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
154.1763448074	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
155.9883579574	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
156.0381626842	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
157.6006639184	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
158.4165825316	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
158.8907039998	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
158.9141415183	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
159.7285952866	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
159.7784000135	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
160.3867989315	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
160.4932443281	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
162.3047691965	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
162.3550622049	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
162.9063321716	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
163.0201017927	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
164.8316266611	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
164.8814313879	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
165.6177600945	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
165.7310414340	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
167.5411014574	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
168.0171760522	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
168.1231331671	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
169.4361224855	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
169.4864154939	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
170.0127830972	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
170.0181541952	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
171.3311435135	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
172.9454026011	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
173.7583915245	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
174.2120051640	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
174.2906185073	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
175.6036078257	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
175.6534125525	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
176.1758739027	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
176.2022411110	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
177.0166948793	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
177.0664996061	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
177.5635703113	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
177.5821250134	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
178.3960905001	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
178.4458952269	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
178.9996066018	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
179.1114230963	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
180.9229479647	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
180.9727526915	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
182.5357422073	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
184.3472670757	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
184.8462909073	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
184.9625019366	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
186.2754912549	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
186.3252959818	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.7017611229	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
186.8091830827	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
188.1207075562	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
188.1705122830	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
188.6334032736	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
188.7359424171	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
189.5503961854	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
189.6002009122	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
190.0572325232	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
190.1656310464	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
191.9776441963	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
192.4410234686	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
192.4595781708	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
193.7740323340	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
194.2286225368	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
194.2715913207	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
195.5845806391	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
196.0084090988	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
196.0504013195	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
197.8619261878	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
197.9117309147	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
198.4796024570	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
198.5938603597	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
200.4078266362	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
200.8672996554	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
200.9708153622	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
201.7852691305	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
201.8350738573	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
202.3550937993	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
202.3839024158	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
203.1983561841	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
204.8106621451	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
206.1236514634	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
206.1734561903	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
206.6705268954	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
206.7720894756	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
208.0870319205	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
208.1353718024	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
208.6500206464	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
208.7506066634	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
209.5650604317	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
209.6148651585	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
210.1177952433	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
210.1466038598	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
211.9586170097	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
212.4093009595	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
212.5240471439	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
213.3385009122	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
213.7769778210	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
213.8038333110	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
215.6173113058	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
215.6656511878	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
216.1207296722	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
216.2310813219	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
218.0426061902	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
218.0924109171	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
