onset	duration	sample	trial_type	response_time	stim_file	value
139.8662778307	n/a	n/a	STATUS	n/a	n/a	65290
140.8662786414	n/a	n/a	STATUS	n/a	n/a	65290
141.8657911705	n/a	n/a	STATUS	n/a	n/a	65290
149.7954850994	n/a	n/a	STATUS	n/a	n/a	65280
151.1280057109	n/a	n/a	STATUS	n/a	n/a	65534
155.7798649511	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
155.8282048341	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
156.7105297681	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
156.7266430624	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
157.5406085661	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
158.1143395000	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
158.1392418639	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
158.9536956492	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
159.3662936400	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
159.4688327856	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
160.2832865709	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
160.3330912988	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
160.9781113530	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
161.0816270619	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
161.8955925656	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
161.9458855751	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
162.3575070026	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
162.3780148317	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
163.6910041775	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
164.1211803075	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
164.1402232916	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
165.9517481978	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
166.0015529257	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
166.4366118722	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
166.5503814956	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
168.3638595284	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
168.4121994113	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
168.9082935635	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
168.9278248294	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
170.7393497355	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
170.7891544634	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
171.1680610206	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
171.2715767295	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
173.0831016357	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
173.5796840696	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
173.5987270537	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
174.4131808390	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
174.4629855669	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
175.1470681528	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
175.1612283205	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
176.4742176663	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
177.0069329419	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
177.1226556920	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
178.9346688798	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
178.9844736077	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
179.4742200985	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
179.5000990257	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
180.8130883714	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
181.1939480552	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
181.2955106375	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
182.1094761412	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
182.1592808691	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
182.6978555245	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
182.8096720214	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
183.6221726801	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
184.1055715095	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
184.2212942596	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
185.5342836053	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
187.1465896000	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
188.4595789457	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
190.0738380669	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
191.3853625677	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
191.4351672956	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
191.9400505174	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
192.0504021694	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
192.8648559547	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
193.3160281955	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
193.3306766449	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
194.6436659906	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
195.1036273010	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
195.2090961365	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
196.0235499218	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
196.0733546497	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
197.6373207614	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
199.4478691043	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
199.9229671457	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
200.0299008262	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
200.8438663298	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
200.8941593394	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
201.4102730390	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
201.4424996277	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
202.2569534130	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
202.6905475145	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
202.7227741031	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
204.5357638542	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
204.9898657849	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
205.0997291552	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
206.4127185009	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
206.4625232288	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
206.9454337766	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
206.9781486469	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
207.7926024322	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
207.8424071600	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
208.3052981603	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
208.3248294262	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
210.1363543323	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
210.6168234719	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
210.7198508991	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
212.0313753999	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
212.0811801278	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
213.6441696762	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
214.9571590220	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
215.3721984210	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
215.4727844400	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
216.7857737857	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
218.4000329070	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
219.2125335657	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
219.7110691261	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
219.8277684395	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
221.6397816273	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
222.1505242289	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
222.2550165011	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
223.0694702864	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
223.5064823595	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
223.6178105747	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
224.9327530470	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
225.4381245505	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
225.5465230759	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
227.3580479821	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
227.4078527099	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
227.8819741881	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
227.9898844318	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
229.3028737776	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
229.6573662525	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
229.7686944677	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
231.0816838134	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
231.1314885413	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
231.6729928866	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
231.7813914120	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
233.5919397548	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
233.6417444827	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
234.1886199261	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
234.2403777806	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
235.0548315659	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
236.6671375605	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
238.4806155933	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
238.9835456885	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
239.0943856221	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
239.9088394074	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
240.3116717653	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
240.4239765438	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
241.2384303291	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
242.8512246054	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
244.6627495116	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
245.0587459264	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
245.1617733537	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
246.4747626994	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
246.9903881174	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
247.0899975732	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
248.4029869189	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
248.4527916468	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
249.0577726060	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
249.0680265206	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
249.8824803059	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
250.3575783473	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
250.4645120278	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
252.2765252156	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
253.8888312103	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
254.7032849956	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
254.7530897234	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
255.2526018472	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
255.3683245972	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
256.6813139430	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
256.7311186708	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
257.1642244907	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
257.1969393610	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
258.0113931463	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
258.0611978742	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
258.5123701150	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
258.6266280201	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
260.4396177712	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
260.9840518063	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
261.0035830722	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
262.3165724179	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
262.3668654274	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
262.7955767125	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
262.8986041398	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
264.7106173276	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
265.1984106918	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
265.2262427456	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
266.0402082493	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
266.5309313034	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
266.6403063921	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
268.4508547349	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
270.0631607296	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
271.3766383570	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
271.9498810092	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
271.9586700789	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
272.7726355825	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
272.8224403104	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
274.3868947038	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
275.1998836441	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
275.6530090115	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
275.7653137900	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
277.0783031358	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
277.5529128956	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
277.5768386962	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
278.8903163236	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
278.9401210515	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
280.5040871632	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
281.3170761035	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
281.8361194931	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
281.8493030975	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
282.6637568828	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
282.7135616107	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
284.2760628775	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
285.0905166628	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
285.1403213907	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
286.7033109391	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
288.0177651298	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
288.4948162978	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
288.5153241269	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
289.3297779122	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
289.3795826401	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
289.8585869347	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
289.8947197765	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
291.7067329643	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
291.7565376922	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
293.3195272406	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
295.1325169917	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
295.6256814540	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
295.7296854446	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
297.0426747903	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
297.0924795182	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
297.7208979965	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
297.7409175439	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
299.5529307317	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
299.6027354596	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
300.0685561498	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
300.0851577257	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
301.8981474768	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
303.5094769082	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
304.8224662539	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
305.3595760644	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
305.4709042797	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
306.7838936254	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
306.8336983533	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
307.3234448441	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
307.4323316511	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
309.2458096839	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
309.7428803993	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
309.7594819753	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
