onset	duration	sample	trial_type	response_time	stim_file	value
69.2275237634	n/a	n/a	STATUS	n/a	n/a	65290
70.2270359326	n/a	n/a	STATUS	n/a	n/a	65290
71.2270363834	n/a	n/a	STATUS	n/a	n/a	65290
72.2270368341	n/a	n/a	STATUS	n/a	n/a	65290
73.2270372848	n/a	n/a	STATUS	n/a	n/a	65290
74.2270377356	n/a	n/a	STATUS	n/a	n/a	65290
75.2270381863	n/a	n/a	STATUS	n/a	n/a	65290
76.2270386370	n/a	n/a	STATUS	n/a	n/a	65290
77.2270390878	n/a	n/a	STATUS	n/a	n/a	65290
78.2270395385	n/a	n/a	STATUS	n/a	n/a	65290
79.2270399892	n/a	n/a	STATUS	n/a	n/a	65290
80.2270404400	n/a	n/a	STATUS	n/a	n/a	65290
81.2270408907	n/a	n/a	STATUS	n/a	n/a	65290
82.2270413414	n/a	n/a	STATUS	n/a	n/a	65290
83.2270417921	n/a	n/a	STATUS	n/a	n/a	65290
84.2270422429	n/a	n/a	STATUS	n/a	n/a	65290
85.2270426936	n/a	n/a	STATUS	n/a	n/a	65290
86.2270431443	n/a	n/a	STATUS	n/a	n/a	65290
87.2270435951	n/a	n/a	STATUS	n/a	n/a	65290
88.2270440458	n/a	n/a	STATUS	n/a	n/a	65290
89.2270444965	n/a	n/a	STATUS	n/a	n/a	65290
90.2270449473	n/a	n/a	STATUS	n/a	n/a	65290
91.2270453980	n/a	n/a	STATUS	n/a	n/a	65290
92.2270458487	n/a	n/a	STATUS	n/a	n/a	65290
93.2270462994	n/a	n/a	STATUS	n/a	n/a	65290
94.2270467502	n/a	n/a	STATUS	n/a	n/a	65290
95.2270472009	n/a	n/a	STATUS	n/a	n/a	65290
96.2270476516	n/a	n/a	STATUS	n/a	n/a	65290
97.2270481024	n/a	n/a	STATUS	n/a	n/a	65290
98.2270485531	n/a	n/a	STATUS	n/a	n/a	65290
99.2270490038	n/a	n/a	STATUS	n/a	n/a	65290
100.2270494546	n/a	n/a	STATUS	n/a	n/a	65290
101.2270499053	n/a	n/a	STATUS	n/a	n/a	65290
102.2270503560	n/a	n/a	STATUS	n/a	n/a	65290
103.2270508068	n/a	n/a	STATUS	n/a	n/a	65290
104.2265629760	n/a	n/a	STATUS	n/a	n/a	65290
105.2265634267	n/a	n/a	STATUS	n/a	n/a	65290
106.2265638775	n/a	n/a	STATUS	n/a	n/a	65290
107.2265643282	n/a	n/a	STATUS	n/a	n/a	65290
108.2265647789	n/a	n/a	STATUS	n/a	n/a	65290
109.2265652297	n/a	n/a	STATUS	n/a	n/a	65290
110.2265656804	n/a	n/a	STATUS	n/a	n/a	65290
111.2265661311	n/a	n/a	STATUS	n/a	n/a	65290
112.2265665819	n/a	n/a	STATUS	n/a	n/a	65290
113.2265670326	n/a	n/a	STATUS	n/a	n/a	65290
114.2265674833	n/a	n/a	STATUS	n/a	n/a	65290
115.2265679341	n/a	n/a	STATUS	n/a	n/a	65290
116.2265683848	n/a	n/a	STATUS	n/a	n/a	65290
117.2265688355	n/a	n/a	STATUS	n/a	n/a	65290
118.2265692862	n/a	n/a	STATUS	n/a	n/a	65290
119.2265697370	n/a	n/a	STATUS	n/a	n/a	65290
120.2265701877	n/a	n/a	STATUS	n/a	n/a	65290
121.2265706384	n/a	n/a	STATUS	n/a	n/a	65290
122.2265710892	n/a	n/a	STATUS	n/a	n/a	65290
123.2265715399	n/a	n/a	STATUS	n/a	n/a	65290
124.2265719906	n/a	n/a	STATUS	n/a	n/a	65290
125.2265724414	n/a	n/a	STATUS	n/a	n/a	65290
126.2265728921	n/a	n/a	STATUS	n/a	n/a	65290
131.4204228894	n/a	n/a	STATUS	n/a	n/a	65280
132.5424937076	n/a	n/a	STATUS	n/a	n/a	65534
136.6977690180	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
136.7475737280	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
137.0854645053	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
137.1963043990	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
139.0083169345	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
139.0581216444	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
139.5131999745	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
139.6235515868	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
141.4365406852	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
143.0478695365	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
144.3608584095	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
144.9077336560	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
144.9262883519	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
145.7407418440	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
147.3545121026	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
149.1650597937	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
149.2148645036	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
149.7470913060	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
149.7636928760	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
151.5752171300	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
152.0385962451	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
152.1406470724	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
152.9551005645	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
153.4824445521	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
153.5869367867	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
154.9018787857	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
155.3261953832	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
155.4321524622	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
157.2436767162	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
157.2939697076	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
157.7778566445	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
157.7929933700	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
158.6069585807	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
159.0576423776	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
159.1723885230	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
160.4853773961	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
160.5351821060	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
161.1450456622	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
161.2514910226	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
162.0644796703	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
162.5166283116	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
162.5635033328	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
164.3750275868	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
164.4248322967	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
164.8125277840	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
164.9238559591	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
166.2368448322	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
166.6758098738	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
166.7856732046	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
168.5991505845	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
169.0034476417	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
169.0796195510	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
169.8940730431	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
170.2754208713	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
170.3764951356	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
172.1880193896	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
172.6509102232	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
172.7534493319	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
174.0664382050	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
174.4907548025	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
174.5488602974	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
175.3647786339	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
175.7905600758	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
175.8950523104	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
177.2085294650	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
177.2583341749	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
177.6059905816	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
177.7070648459	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
179.5190773814	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
181.1313827956	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
182.9448601755	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
182.9932000410	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
183.3970088168	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
183.5088252735	n/a	n/a	63 5CCPT: NoGo Response: FA	n/a	n/a	65343
184.8218141465	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
184.8716188565	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.4346078422	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
187.7475967152	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
188.1479875207	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
188.2627336662	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
190.0762110461	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
190.1245509116	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
191.6875398973	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
193.4990641514	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
194.0791425378	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
194.1807050836	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
194.9951585757	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
195.0449632856	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
195.5508228886	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
195.6601979379	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
196.9731868110	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
197.0229915209	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
197.5264097166	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
197.5552183233	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
198.8686954779	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
198.9185001878	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
199.3979925914	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
199.4341254202	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
200.2480906309	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
200.2978953408	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
201.8608843265	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
202.6753378186	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
202.7251425286	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
203.2256310354	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
203.3403771809	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
204.6548308984	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
204.7031707639	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
205.1728975381	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
205.2852022762	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
207.0967265302	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
207.1470195217	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
207.5967267556	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
207.7119611825	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
208.5264146746	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
208.5762193846	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
210.1392083703	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
211.9521974687	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
212.5117680335	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
212.5493657067	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
213.3638191988	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
213.8555186391	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
213.9624522811	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
214.7769057732	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
214.8267104831	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
215.2554216139	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
215.2759294356	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
217.0874536896	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
217.5547390565	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
217.6694852020	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
219.4829625818	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
219.5313024474	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
219.9063026164	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
219.9966346884	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
221.3096235614	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
221.6621627828	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
221.7754440839	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
223.0884329569	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
223.1382376669	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
223.6299371073	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
223.7368707492	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
224.5513242413	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
226.1655827814	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
226.9780831476	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
227.0283761390	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
227.4648997733	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
227.5772045114	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
228.3911697220	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
228.8848222883	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
228.8901933845	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
230.7017176385	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
231.1162686066	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
231.1509365910	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
232.9639256894	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
233.4238868342	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
233.4448829374	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
234.2593364295	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
234.3091411395	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
234.7275983593	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
234.8413679418	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
236.1543568149	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
236.2041615248	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
236.5674429386	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
236.6699820473	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
238.4815063013	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
238.5313110113	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
238.9907838746	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
238.9971315337	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
240.3101204068	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
241.9229141025	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
242.7373675946	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
242.7871723045	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
243.2822897152	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
243.3023092555	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
244.1167627475	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
244.1665674575	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
244.6777981567	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
244.7818021098	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
246.5952794897	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
246.6436193552	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
247.1055336259	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
247.2090492976	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
248.0235027897	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
248.0733074996	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
248.4610029869	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
248.5718428806	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
250.3838554161	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
250.4336601260	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
250.8887384561	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
250.9990900684	n/a	n/a	43 5CCPT: Go Response: Incorrect Button	n/a	n/a	65323
252.3120789414	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
252.7525088274	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
252.7778994639	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
254.0908883369	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
254.5161814974	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
254.6226268579	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
255.4370803500	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
255.8477250663	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
255.9527055824	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
257.2656944554	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
257.6792688606	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
257.7813196878	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
258.5957731799	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
258.6455778899	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
259.1192109159	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
259.2276094022	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
261.0405985006	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
261.4590557205	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
261.5713604586	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
262.3858139507	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
262.4356186607	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
262.8467516585	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
262.9512438931	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
264.2642327661	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
264.6743892010	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
264.6963618672	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
266.5083744026	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
266.9937261839	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
267.1084723294	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
267.9214609771	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
267.9712656870	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
269.5337663913	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
270.3482198834	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
271.9610135791	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
273.7730261145	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
273.8223425430	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
274.2725380584	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
274.3892373298	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
276.1997850208	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
276.6280078701	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
276.7320118232	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
278.5435360772	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
279.0357237991	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
279.0591613097	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
280.8706855637	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
282.4849441038	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
283.7964681324	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
284.2427573961	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
284.3452965048	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
285.6582853778	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
285.7080900878	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
286.3462739692	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
