onset	duration	sample	trial_type	response_time	stim_file	value
57.1044475423	n/a	n/a	STATUS	n/a	n/a	65289
58.1044475748	n/a	n/a	STATUS	n/a	n/a	65289
59.1044476073	n/a	n/a	STATUS	n/a	n/a	65289
60.1044476398	n/a	n/a	STATUS	n/a	n/a	65289
69.7016159208	n/a	n/a	STATUS	n/a	n/a	65280
70.3266159411	n/a	n/a	STATUS	n/a	n/a	65290
71.3256394111	n/a	n/a	STATUS	n/a	n/a	65290
72.3256394437	n/a	n/a	STATUS	n/a	n/a	65290
73.3256394762	n/a	n/a	STATUS	n/a	n/a	65290
74.3256395087	n/a	n/a	STATUS	n/a	n/a	65290
75.3256395413	n/a	n/a	STATUS	n/a	n/a	65290
76.3256395738	n/a	n/a	STATUS	n/a	n/a	65290
77.3256396063	n/a	n/a	STATUS	n/a	n/a	65290
78.3256396388	n/a	n/a	STATUS	n/a	n/a	65290
79.3256396714	n/a	n/a	STATUS	n/a	n/a	65290
80.3256397039	n/a	n/a	STATUS	n/a	n/a	65290
81.3256397364	n/a	n/a	STATUS	n/a	n/a	65290
82.3256397690	n/a	n/a	STATUS	n/a	n/a	65290
83.3256398015	n/a	n/a	STATUS	n/a	n/a	65290
84.3256398340	n/a	n/a	STATUS	n/a	n/a	65290
85.3256398666	n/a	n/a	STATUS	n/a	n/a	65290
86.3256398991	n/a	n/a	STATUS	n/a	n/a	65290
87.3256399316	n/a	n/a	STATUS	n/a	n/a	65290
88.3256399642	n/a	n/a	STATUS	n/a	n/a	65290
89.3256399967	n/a	n/a	STATUS	n/a	n/a	65290
90.3256400292	n/a	n/a	STATUS	n/a	n/a	65290
91.3256400617	n/a	n/a	STATUS	n/a	n/a	65290
92.3256400943	n/a	n/a	STATUS	n/a	n/a	65290
93.3256401268	n/a	n/a	STATUS	n/a	n/a	65290
94.3256401593	n/a	n/a	STATUS	n/a	n/a	65290
95.3256401919	n/a	n/a	STATUS	n/a	n/a	65290
96.3256402244	n/a	n/a	STATUS	n/a	n/a	65290
97.3256402569	n/a	n/a	STATUS	n/a	n/a	65290
98.3256402895	n/a	n/a	STATUS	n/a	n/a	65290
99.3251520407	n/a	n/a	STATUS	n/a	n/a	65290
100.3251520733	n/a	n/a	STATUS	n/a	n/a	65290
101.3251521058	n/a	n/a	STATUS	n/a	n/a	65290
102.3256404196	n/a	n/a	STATUS	n/a	n/a	65290
103.3251521709	n/a	n/a	STATUS	n/a	n/a	65290
104.3251522034	n/a	n/a	STATUS	n/a	n/a	65290
105.3251522359	n/a	n/a	STATUS	n/a	n/a	65290
106.3251522684	n/a	n/a	STATUS	n/a	n/a	65290
107.3251523010	n/a	n/a	STATUS	n/a	n/a	65290
108.3251523335	n/a	n/a	STATUS	n/a	n/a	65290
109.3251523660	n/a	n/a	STATUS	n/a	n/a	65290
110.3251523986	n/a	n/a	STATUS	n/a	n/a	65290
111.3251524311	n/a	n/a	STATUS	n/a	n/a	65290
112.3251524636	n/a	n/a	STATUS	n/a	n/a	65290
113.3251524962	n/a	n/a	STATUS	n/a	n/a	65290
114.3251525287	n/a	n/a	STATUS	n/a	n/a	65290
115.3251525612	n/a	n/a	STATUS	n/a	n/a	65290
116.3251525938	n/a	n/a	STATUS	n/a	n/a	65290
117.3251526263	n/a	n/a	STATUS	n/a	n/a	65290
118.3251526588	n/a	n/a	STATUS	n/a	n/a	65290
119.3251526913	n/a	n/a	STATUS	n/a	n/a	65290
120.3251527239	n/a	n/a	STATUS	n/a	n/a	65290
121.3251527564	n/a	n/a	STATUS	n/a	n/a	65290
122.3251527889	n/a	n/a	STATUS	n/a	n/a	65290
123.3251528215	n/a	n/a	STATUS	n/a	n/a	65290
124.3251528540	n/a	n/a	STATUS	n/a	n/a	65290
125.3251528865	n/a	n/a	STATUS	n/a	n/a	65290
126.3251529191	n/a	n/a	STATUS	n/a	n/a	65290
127.3251529516	n/a	n/a	STATUS	n/a	n/a	65290
128.3251529841	n/a	n/a	STATUS	n/a	n/a	65290
129.3251530167	n/a	n/a	STATUS	n/a	n/a	65290
137.3891181227	n/a	n/a	STATUS	n/a	n/a	65280
137.9047431395	n/a	n/a	STATUS	n/a	n/a	65534
142.0556221808	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
142.1054268699	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
143.6679269207	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
144.4823800722	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
144.5321847614	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
145.1068918113	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
145.2157785336	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
146.0282785600	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
146.0780832491	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
146.4506418550	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
146.4608957616	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
147.2753489131	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
147.3251536022	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
147.7065012709	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
147.8070872116	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
149.1205638169	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
149.5180247673	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
149.6190989893	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
151.4311107670	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
151.8817943754	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
151.9980053167	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
153.8080639694	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
154.2611889841	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
154.2904858601	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
156.1020093565	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
156.1518140456	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
156.5849195284	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
156.6176343733	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
157.9306226972	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
158.3046461469	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
158.4130445879	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
159.7274977557	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
159.7758376010	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
160.1322829251	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
160.2416579287	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
161.5546462526	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
161.6044509417	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
163.1674392738	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
163.9814041441	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
164.0312088332	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
164.4154861894	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
164.4472244717	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
165.2616776232	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
165.3114823123	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
165.7030838876	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
165.8119706099	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
167.1234940900	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
167.5785722298	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
167.6884355147	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
169.0019121199	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
169.4062090080	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
169.5170488554	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
170.8305254606	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
170.8803301497	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
172.4428302006	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
174.2563068221	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
174.3046466674	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
174.8334552783	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
174.9364826254	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
176.7480061219	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
177.1972248865	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
177.2968342647	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
178.1112874162	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
178.5609944621	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
178.6767171221	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
179.4911702736	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
179.8925374742	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
179.9745687268	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
181.7851156607	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
181.8349203498	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
182.2841391145	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
182.3007406775	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
184.1122641739	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
184.1620688631	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
184.5478110631	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
184.6610923168	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
186.4726158132	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
186.5224205023	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
186.8593345758	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
186.9731041107	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
188.2846275909	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
188.6908776041	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
188.8002526077	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
190.1132409317	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
190.4906823502	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
190.5287682889	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
191.3432214404	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
192.9560144616	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
194.7694910831	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
194.8178309284	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
195.3139246946	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
195.3329676640	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
196.1474208154	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
196.1972255046	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
196.6693934887	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
196.6796473953	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
197.9926357192	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
199.6054287404	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
201.4184170807	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
201.9164639719	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
202.0326749132	n/a	n/a	41 5CCPT: Go Response: Incorrect Button	n/a	n/a	65321
203.3451749558	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
203.3949796450	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
203.8720304417	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
203.8774015357	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
204.6918546872	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
205.1640226713	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
205.2738859561	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
206.0883391076	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
206.1381437967	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
206.7196867844	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
206.8363860069	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
208.6498626284	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
208.6982024737	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
209.1274017064	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
209.2299407723	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
210.5434173775	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
210.5932220666	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
210.9789642667	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
211.0917572391	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
211.9062103906	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
213.5190034118	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
214.8334565796	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
214.8817964249	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
215.2660737811	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
215.3808198786	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
217.1923433751	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
217.5697847936	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
217.6083590136	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
218.4228121651	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
218.4726168542	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
218.9135348373	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
218.9882418710	n/a	n/a	42 5CCPT: Go Response: Incorrect Button	n/a	n/a	65322
220.7997653674	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
220.8495700565	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
221.2172458497	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
221.2489841320	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
223.0619724723	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
223.1103123176	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
223.4447849847	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
223.5595310822	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
224.8725194062	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
225.3402928589	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
225.3544530156	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
227.1664647933	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
227.5321874614	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
227.6322851209	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
229.4452734612	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
229.4936133065	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
231.0566016386	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
232.3695899625	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
233.9818947025	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
235.2953713077	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
235.3451759968	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
235.8505471070	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
235.8788674204	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
237.6889260731	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
238.1142190557	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
238.2211526529	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
239.5341409769	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
239.5839456660	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
240.0097269298	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
240.0331644306	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
241.3461527546	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
241.3959574437	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
241.8212504263	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
241.9281840235	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
243.2426371912	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
243.5732036083	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
243.6571879860	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
245.4687114824	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
245.8246685252	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
245.9340435288	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
247.2475201340	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
247.6444928032	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
247.6801373356	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
249.4916608320	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
251.1054304158	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
252.9159773497	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
253.4350203353	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
253.4477156482	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
255.2597274259	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
255.3095321150	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
255.7309188475	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
255.8417586949	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
257.1562118626	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
257.2045517079	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
257.6103134399	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
257.6371689095	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
258.4511337797	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
260.0639268010	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
261.3769151249	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
261.4267198140	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
261.9735948318	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
262.0751573351	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
263.8886339566	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
264.3090441266	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
264.4193956926	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
265.2338488441	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
266.8461535841	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
268.1591419081	n/a	n/a	4 5CCPT: Go Stim	n/a	n/a	65284
268.2089465972	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
268.6483997365	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
268.6747669248	n/a	n/a	14 5CCPT: Go Response: Hit	n/a	n/a	65294
269.4892200763	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
269.9643177480	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
270.0712513453	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
271.3857045130	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
271.7758412445	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
271.8832631230	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
273.6947866194	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
274.1313100711	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
274.2436147622	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
276.0556265399	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
276.1054312291	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
276.5590445251	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
276.6703726537	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
277.4848258052	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
277.9027945688	n/a	n/a	25 5CCPT: Go Response	n/a	n/a	65305
278.0185172288	n/a	n/a	15 5CCPT: Go Response: Hit	n/a	n/a	65295
278.8315055365	n/a	n/a	1 5CCPT: Go Stim	n/a	n/a	65281
278.8813102256	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
279.2587516441	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
279.3637321163	n/a	n/a	11 5CCPT: Go Response: Hit	n/a	n/a	65291
280.6767204403	n/a	n/a	6 5CCPT: NoGo Stim	n/a	n/a	65286
282.2895134615	n/a	n/a	30 5CCPT: NoGo Non-Response: CR	n/a	n/a	65310
284.1010369579	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
284.5536736914	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
284.5834588486	n/a	n/a	12 5CCPT: Go Response: Hit	n/a	n/a	65292
286.3949823450	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
286.7729120448	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
286.8774042357	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
287.6918573872	n/a	n/a	5 5CCPT: Go Stim	n/a	n/a	65285
287.7416620763	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
289.3041621272	n/a	n/a	80 5CCPT: Go Non-Response: Miss	n/a	n/a	65360
290.1186152787	n/a	n/a	3 5CCPT: Go Stim	n/a	n/a	65283
290.1684199678	n/a	n/a	22 5CCPT: Mask onset (hard condition)	n/a	n/a	65302
290.5526973240	n/a	n/a	23 5CCPT: Go Response	n/a	n/a	65303
290.6674434215	n/a	n/a	13 5CCPT: Go Response: Hit	n/a	n/a	65293
291.9818965893	n/a	n/a	2 5CCPT: Go Stim	n/a	n/a	65282
292.4403926979	n/a	n/a	21 5CCPT: Go Response	n/a	n/a	65301
